"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"X24512",0.00525695647082952,0.00829687077512826,0.526337247231985,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24513",0.00820460377524135,0.0126615590934162,0.516989369807126,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24527",0.00375125116264211,0.01009074782054,0.710077838395496,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24544",0.00725309121543887,0.00804197962813886,0.367108023497288,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24546",0.0127663608984889,0.00950416103035158,0.179194558194196,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24549",0.015296433043381,0.0106111824992975,0.149432477307206,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24550",0.0146372307188133,0.0106522912907712,0.169413050631286,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24552",0.0113799471510676,0.0104566161829739,0.27646219426023,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24555",0.0132580452356285,0.0101013458614018,0.189350524940326,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24556",0.00616996068650058,0.0112546557080945,0.583544917635877,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24558",0.0131645875883221,0.0104398002488191,0.207308865281873,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24559",-0.00103691874150903,0.0110119160921221,0.924979409931809,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24560",0.0128967112875115,0.01153291431106,0.263459129572789,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24585",-0.00902572285337684,0.0111211121368236,0.417030056218693,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24588",-0.00629585381984528,0.0097161659340256,0.516999708828424,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24682",0.0048813631617124,0.0119580172738144,0.683120677828481,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24686",-0.00859302774850051,0.00906030701385738,0.342912796463472,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24693",-0.0067302089711147,0.0119183592109524,0.572282884354388,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24699",0.00801450654804916,0.0103508049825552,0.438760357900251,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24738",-0.00486511026342386,0.0107193963143539,0.649929255947863,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24748",0.00933577930236322,0.0108617761641739,0.390060521725043,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24765",0.0106148730473925,0.00753751501904015,0.159050476799534,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24766",0.020038047150692,0.0116303258058317,0.0849041405015339,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24809",0.0131417943464319,0.0128478245107011,0.306364159481543,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24812",-0.0076015842339971,0.0126950654150424,0.549317869177842,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24813",0.0139555391003307,0.00805265958368379,0.0830894878521118,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24831",-0.00861462415593728,0.00811527483035428,0.288448185112312,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24832",-0.00559093947247755,0.00871985587281061,0.521410042103766,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24845",-0.00794564664989867,0.0110516657656181,0.472168853565944,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24849",0.00749466039386242,0.00959644687030787,0.434812583571765,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24870",0.00446545142499324,0.0101219940053392,0.659094841088685,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24947",0.00721106545633021,0.00992341362176747,0.467426994344248,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24948",0.00884486772523164,0.00997581988831048,0.375277783769364,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24949",0.0150435080279578,0.00958940449714665,0.11670304975104,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24951",0.0133254414455491,0.00969026769271361,0.169089109644661,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24952",0.00563301232786538,0.00844073649635304,0.504542026523278,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24969",0.0244256684251403,0.0114473689379525,0.0328643600898339,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X3benzenetriolsulfate2",0.00780612813386149,0.0106369142458554,0.463027062907648,1,0.864598219315573,"0",0,0.0631856632532311,"Not Sig","Not Sig","Complete-cases",NA,NA
"X01911",0.0222345792044527,0.00870214109330213,0.0106166460468938,1,0.217718381748911,"0",0,0.662104902354828,"Not Sig","Not Sig","Complete-cases",NA,NA
"X02249",0.0114625208635585,0.00596234756525062,0.0545448202890044,1,0.458278443362756,"0",0,0.338870570747324,"Not Sig","Not Sig","Complete-cases",NA,NA
"X02269",0.0170167697335525,0.00677379370085344,0.0119998880030928,1,0.22476613554563,"0",0,0.648269121277078,"Not Sig","Not Sig","Complete-cases",NA,NA
"X07765",-0.00224127854859533,0.00665724117919594,0.73636736147307,1,0.980399965415074,"0",0,0.00859671274028056,"Not Sig","Not Sig","Complete-cases",NA,NA
"X09789",0.0113585327091699,0.00654478484532811,0.0826506966932663,1,0.576171708383028,"0",0,0.239448070586654,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11261",0.00485683195854694,0.00664166925522296,0.46461622944124,1,0.864598219315573,"0",0,0.0631856632532311,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11299",-0.0013016126882688,0.00867416718812933,0.880720264886553,1,0.980684014020845,"0",0,0.00847090400976756,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11305",0.00873634933788841,0.00622951185096836,0.160791908795426,1,0.699216269994365,"0",0,0.15538847470065,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11308",-0.00367357079689768,0.00665771122400197,0.581101263383816,1,0.935331982165803,"0",0,0.029034215402617,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11315",0.012049437076458,0.00753260173999986,0.109678881096574,1,0.648692855959342,"0",0,0.187960884919351,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11334",0.0158736538972642,0.00606634333978922,0.0088790625180085,1,0.199556930092241,"0",0,0.699933185702262,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11372",-0.00300558558126412,0.0066178000690796,0.649708722332426,1,0.94657628272222,"0",0,0.0238443813511284,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11378",-0.0084886140814037,0.00736976686974193,0.249396764995691,1,0.778498929621967,"0",0,0.10874198021801,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11381",-0.00316257337723227,0.00715637241315081,0.658544136598912,1,0.94657628272222,"0",0,0.0238443813511284,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11429",0.0115511345477819,0.00690683904975771,0.0944415656883317,1,0.601264049082057,"0",0,0.220934762813488,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11438",-0.00322404968576292,0.00667612372062669,0.629150836690212,1,0.94657628272222,"0",0,0.0238443813511284,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11440",-0.000171695355603958,0.00695538661368871,0.98030603196605,1,0.997960062828933,"0",0,0.000886838311892966,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11441",0.0157492045983012,0.00628751133108926,0.0122507088670408,1,0.22476613554563,"0",0,0.648269121277078,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11442",0.0160692065087187,0.00597300269939419,0.0071386473718687,1,0.18505204984361,"0",0,0.732706099810491,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11444",0.00803814250189203,0.00644471207891641,0.212307245983317,1,0.74266231182491,"0",0,0.129208614837302,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11470",0.0126134412662834,0.00665758561470823,0.0581458218467258,1,0.479569668258775,"0",0,0.319148292888474,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11478",0.00825522215062962,0.00724543825239932,0.254549601517093,1,0.782577892385475,"0",0,0.106472424964103,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11483",-0.00969145815639743,0.00696777541776623,0.164256652612587,1,0.69984232558633,"0",0,0.154999795473115,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11491",0.00413534683580774,0.00613336299744419,0.500159969114788,1,0.892150421099591,"0",0,0.0495619151911774,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11522",0.012191634325979,0.00779651260632246,0.117881180144377,1,0.670728993353131,"0",0,0.173452920167288,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11530",0.0104357142165254,0.00699057790260063,0.135482823156168,1,0.69785318781052,"0",0,0.156235933293864,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11538",-0.00535653388341319,0.00529943994291025,0.312124810923376,1,0.821364544361072,"0",0,0.0854640481595991,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11540",0.00211840001017652,0.00735145244224842,0.773223696057913,1,0.980684014020845,"0",0,0.00847090400976756,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11549",-0.00298274160369347,0.00718221731653276,0.67792568961458,1,0.95525892627509,"0",0,0.0198788954203408,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11564",0.0227597652182737,0.00707124498350743,0.00128801776530523,1,0.0788317021360233,"0",0,1.1032990960389,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11593",-0.000994701991156084,0.00767638070559904,0.896899080079563,1,0.980684014020845,"0",0,0.00847090400976756,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11787",0.00921245478879217,0.00700434254746803,0.188426219717075,1,0.711744418175,"0",0,0.147675930103455,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11795",-0.000894357850764975,0.00715297634122132,0.900497451680713,1,0.980684014020845,"0",0,0.00847090400976756,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11805",0.00239931514746691,0.00616568230378414,0.697172400875799,1,0.958278951571903,"0",0,0.0185080509486614,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11843",-0.00311010413325939,0.00659561923055618,0.637254529803204,1,0.94657628272222,"0",0,0.0238443813511284,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11849",0.00159791430041833,0.00826748730184728,0.84674211788227,1,0.980684014020845,"0",0,0.00847090400976756,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11850",0.00347246376530053,0.00790293080523227,0.660379429608339,1,0.94657628272222,"0",0,0.0238443813511284,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11880",-0.00278191046373612,0.00641579639764056,0.664576540986005,1,0.946925044203816,"0",0,0.0236843971076357,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11905",-0.0063892037346305,0.00673440169742601,0.342752300440331,1,0.828593890454789,"0",0,0.081658273248145,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12013",-0.0198082961551941,0.00701702449784043,0.00475927312107857,1,0.151247479676824,"0",0,0.820311853512303,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12026",0.0140818934547584,0.00720769006915437,0.0507329408165482,1,0.449447597411706,"0",0,0.347320936815305,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12063",0.00244997869436001,0.00714856395997231,0.7318067098153,1,0.980372107788246,"0",0,0.00860905319920148,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12096",0.0117820530734997,0.00794673796335991,0.13817337867661,1,0.69785318781052,"0",0,0.156235933293864,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12100",0.0195707284912784,0.00635263104287432,0.00206495172686325,1,0.0807126783673942,"0",0,1.09305824083527,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12101",0.0016109339899761,0.00789083106337968,0.838234220009611,1,0.980684014020845,"0",0,0.00847090400976756,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12104",0.0176581378675706,0.00735202815497152,0.0163144031933107,1,0.261904436978328,"0",0,0.581857144037992,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12112",-0.00883814889675562,0.00603858307019965,0.14329970885356,1,0.699216269994365,"0",0,0.15538847470065,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12117",0.0138709121198254,0.00553765671688808,0.0122508794680043,1,0.22476613554563,"0",0,0.648269121277078,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12127",0.00400083342011514,0.00725795206869442,0.5814729478646,1,0.935331982165803,"0",0,0.029034215402617,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12170",0.00322832721155311,0.00735153602956465,0.660562691166805,1,0.94657628272222,"0",0,0.0238443813511284,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12206",0.00687834072659178,0.00661821618549539,0.298663222531076,1,0.806301012178491,"0",0,0.0935027950149126,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12212",0.00811850651249914,0.00624020933838198,0.19325877488722,1,0.723915160931712,"0",0,0.140312327861073,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12216",-0.00110729334955437,0.00581381017156097,0.848949350002267,1,0.980684014020845,"0",0,0.00847090400976756,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12230",-0.00580128932181287,0.00669856334275906,0.386462862520757,1,0.850952642616282,"0",0,0.0700946086847613,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12283",0.0107784053007869,0.0113515397432254,0.342361073519112,1,0.828593890454789,"0",0,0.081658273248145,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12411",0.0118682106813083,0.00700774664455646,0.0903442767402729,1,0.597202241099304,"0",0,0.223878571182721,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12442",-0.00588833215298351,0.00619243410323386,0.341659522743893,1,0.828593890454789,"0",0,0.081658273248145,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12462",0.00279356780377338,0.00706010280456885,0.692338360417771,1,0.958278951571903,"0",0,0.0185080509486614,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12472",-0.00274109498465907,0.00795855811727096,0.730529656645761,1,0.980218151230656,"0",0,0.00867725968267665,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12511",0.0161128833359482,0.0104359420799936,0.122593236244404,1,0.671917273674678,"0",0,0.172684193907787,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12524",-0.00189367287701805,0.00519931627257676,0.715696906547909,1,0.967536118776797,"0",0,0.0143328135000956,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12544",0.00706376978961209,0.00816218737139856,0.386804973852124,1,0.850952642616282,"0",0,0.0700946086847613,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12680",-0.00695263957624167,0.00693268242592231,0.315919388196706,1,0.821364544361072,"0",0,0.0854640481595991,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12686",0.0170165414188909,0.00516694749330182,0.000990028623242768,0.89,0.0741696443579374,"0",0.051,1.12977380341716,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12688",-0.00257534296896901,0.00683138818830164,0.706183436691851,1,0.95836892733798,"0",0,0.0184672756146305,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12695",0.00517724994139956,0.00689137259648113,0.452492934675905,1,0.864598219315573,"0",0,0.0631856632532311,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12718",-0.00195858888955347,0.00839301621239592,0.815482368266054,1,0.980684014020845,"0",0,0.00847090400976756,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12729",0.00524317529847978,0.00693065546819427,0.449337846976798,1,0.864598219315573,"0",0,0.0631856632532311,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12739",0.0036167102947558,0.00692326006611528,0.601391932803877,1,0.937898178326477,"0",0,0.0278443076670309,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12798",-0.0101395264128694,0.00596945836417066,0.0894007535721213,1,0.596610526652778,"0",0,0.224309088173281,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12822",0.00958335195902831,0.00674026442286972,0.155082423894184,1,0.699216269994365,"0",0,0.15538847470065,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12844",-0.00103098704037395,0.00596427170461092,0.862761073848729,1,0.980684014020845,"0",0,0.00847090400976756,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12846",0.0000744559147272767,0.00764214243833632,0.99222648812565,1,0.997960062828933,"0",0,0.000886838311892966,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12847",0.00266265942332694,0.00701855776838656,0.704410039900915,1,0.958278951571903,"0",0,0.0185080509486614,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12849",0.0117513726127758,0.00647201937385328,0.0694133915200787,1,0.52754504933909,"0",0,0.277740448174345,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12851",-0.00511522255385573,0.00897796440560545,0.568845207082602,1,0.931496978446739,"0",0,0.0308185495128126,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12906",-0.000246362709573861,0.00855175114208405,0.97701736021132,1,0.997960062828933,"0",0,0.000886838311892966,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13529",0.010007882348646,0.00851921998221023,0.240098099724214,1,0.762714458134518,"0",0,0.117638020979156,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13553",0.00935490570546059,0.00756976560492998,0.216523613852964,1,0.742956980358071,"0",0,0.129036332583976,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13658",-0.0135836514342192,0.00905513124092553,0.133587097753275,1,0.69785318781052,"0",0,0.156235933293864,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13684",0.00700374740986242,0.00600864370375617,0.243771340070408,1,0.771656460293299,"0",0,0.112576003556983,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13728",0.0101140787113857,0.00733516292908319,0.167941456495701,1,0.702074475188499,"0",0,0.15361681600719,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13729",0.000898507000010257,0.00658919638727835,0.891536192083111,1,0.980684014020845,"0",0,0.00847090400976756,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13835",0.0103970021485676,0.00653937107211728,0.111855414297555,1,0.657241944140533,"0",0,0.182274728366148,"Not Sig","Not Sig","Complete-cases",NA,NA
