"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"X23652",0.00189784307315449,0.00859249634402569,0.82519198915451,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X23659",-0.00258357894043051,0.0112519971149133,0.818394291161067,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X23666",0.0109321924709367,0.00915476396716616,0.232417969842775,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X23669",-0.00372304777797188,0.00897368734706906,0.678226131649392,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X23739",0.00642136666926843,0.00940305331274306,0.494668584873434,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X23780",0.00666004649772453,0.0106084640648351,0.53013170783932,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X23787",0.0030790711075056,0.0108629266283592,0.776833700124944,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X23997",0.00157927288377499,0.00767903109038632,0.837056165185256,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24106",-0.0119829742074808,0.00953500689181641,0.208849711651503,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24241",0.00525673888897108,0.0131319959479157,0.688935516864993,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24243",0.000832734909196124,0.010161812696291,0.934688480417814,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24293",0.0106385653944059,0.0129745864551655,0.412242272477568,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24295",-0.0034231913305031,0.00954559978811455,0.719883432486684,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24309",0.000726187506171614,0.00726601465534929,0.920389555933249,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24329",-0.00592936673780584,0.0074105026494768,0.423635383334746,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24337",-0.00532437260858393,0.00878132390294432,0.544296209208625,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24422",-0.0129829492565875,0.00996020267080903,0.192410108363414,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24425",-0.00688517983989761,0.00995476540773934,0.4891592773915,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24431",-0.0112632106048783,0.0098955828767349,0.255034524460015,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24435",-0.0180966618861128,0.00853188317586592,0.0339164995108919,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24449",-0.00293797672442135,0.00771367665783243,0.703293105645944,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24452",0.0324981629285004,0.0104631845755999,0.0018966665073287,1,0.549999082315717,"1",0,0.259638035134034,"Not Sig","Not Sig","Imputed",NA,NA
"X24473",0.00572173524579372,0.0104709119145463,0.584762855246329,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24475",0.00899123594224099,0.00912337837029325,0.32437064472261,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24512",0.00521444372089916,0.00829869638244714,0.529778010476214,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24513",0.00831403349061694,0.0126494796154075,0.511011895639084,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24527",0.00357120899925661,0.010116813015923,0.724090366879689,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24544",0.00742288499043129,0.00865244501987232,0.390950721744773,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24546",0.0145654648085204,0.00830073075449734,0.0793070785001442,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24549",0.00950978021585163,0.0100599171609578,0.344498609058867,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24550",0.0109820704882942,0.010020352551229,0.273089077488873,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24552",0.0115377525423389,0.010342883443599,0.264625201319456,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24555",0.00777798484583151,0.00913550236478245,0.39454608956412,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24556",0.0141680161810216,0.0104568227521416,0.175447376961703,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24558",0.0131963645386467,0.0103369040302635,0.201734178242133,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24559",0.0133530190337294,0.0100202490112904,0.182661951715383,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24560",0.015561777046469,0.010341176034996,0.132366169503554,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24585",-0.000221792778129918,0.00791333859319166,0.97764004853476,1,0.993565022963061,"1",0,0.00280370561506934,"Not Sig","Not Sig","Imputed",NA,NA
"X24588",-0.0023662626631297,0.0100662292744104,0.814154854103054,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24682",-0.000759842226448985,0.011533984392386,0.947474514028573,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24686",-0.00804345430023962,0.0092488892275049,0.384482378707898,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24693",0.00588168531716642,0.0109316029483448,0.590546549695162,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24699",0.00783706438870219,0.0103324478941697,0.44815735064137,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24738",-0.000729677571167668,0.00900596911585771,0.935424814939336,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24748",0.00640867292168712,0.00903429975156158,0.478094095570533,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24765",0.0112699901176931,0.0075881360298869,0.137487694146212,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24766",0.0181544690753471,0.0107896589328311,0.0924563408359052,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24809",0.0000927491806632776,0.0105195126363102,0.992965246295294,1,0.996003960111672,"1",0,0.00173893481804027,"Not Sig","Not Sig","Imputed",NA,NA
"X24812",-0.0114136506759413,0.0100887703323043,0.257919469223614,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24813",0.0139811662172794,0.00798919080073864,0.0801165358407901,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24831",-0.00774978589891068,0.00805986030775282,0.336286470997365,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24832",-0.00557126506698986,0.00817502887090176,0.495556490528976,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24845",-0.0113122065357076,0.0120320181498157,0.347127638078151,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24849",0.00844173353801407,0.00905617182826769,0.351257700642691,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24870",0.00455724163049866,0.0101032701236254,0.651941982357767,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24947",0.0137236996994782,0.0114074623380718,0.228958596069984,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24948",0.00895405414925498,0.00999420879443715,0.370293214591673,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24949",0.0115641608484316,0.00813898912644173,0.15536472472122,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24951",0.0144279037717273,0.00968420846128653,0.136266782362686,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24952",0.00453676212438865,0.00982719812824021,0.644329697055445,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X24969",0.00852616226626326,0.00928760728398064,0.358611043035204,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X3benzenetriolsulfate2",0.00446537445067898,0.00607472728631088,0.462294391219385,1,0.863146039794328,"0",0,0.0639157177135455,"Not Sig","Not Sig","Imputed",NA,NA
"X01911",0.0111076392413945,0.00647638895831064,0.0863273319498106,1,0.603807496121353,"0",0,0.219101499620422,"Not Sig","Not Sig","Imputed",NA,NA
"X02249",0.0114742028063775,0.00595516204416752,0.0540088182561882,1,0.514728704300073,"0",0,0.288421612259778,"Not Sig","Not Sig","Imputed",NA,NA
"X02269",0.0169756991879552,0.00672518049312703,0.0115962003474223,1,0.239900491154027,"0",0,0.619968862889755,"Not Sig","Not Sig","Imputed",NA,NA
"X07765",-0.00394870036076953,0.0064917580002392,0.543012631214464,1,0.908563177529118,"0",0,0.041644868357811,"Not Sig","Not Sig","Imputed",NA,NA
"X09789",0.0110467607404474,0.00649412639063445,0.0889357080409627,1,0.603807496121353,"0",0,0.219101499620422,"Not Sig","Not Sig","Imputed",NA,NA
"X11261",0.00515334202262954,0.00657094813654466,0.432886651236758,1,0.863146039794328,"0",0,0.0639157177135455,"Not Sig","Not Sig","Imputed",NA,NA
"X11299",-0.00407459038616675,0.00569441923381821,0.474274820832302,1,0.866562417166937,"0",0,0.0622001502554306,"Not Sig","Not Sig","Imputed",NA,NA
"X11305",0.00868105462731062,0.00621497569554248,0.162474856018165,1,0.705627514784206,"0",0,0.151424492947138,"Not Sig","Not Sig","Imputed",NA,NA
"X11308",-0.00364376893915053,0.00661234082866384,0.581595405650643,1,0.926231698751978,"0",0,0.0332803600755578,"Not Sig","Not Sig","Imputed",NA,NA
"X11315",0.0107122237702055,0.00639796715641357,0.0940683583383109,1,0.621819515780452,"0",0,0.20633565176411,"Not Sig","Not Sig","Imputed",NA,NA
"X11334",0.0159628441963701,0.00606102924107362,0.00844637094793374,1,0.210924652283123,"0",0,0.675872658170243,"Not Sig","Not Sig","Imputed",NA,NA
"X11372",-0.00317289817635881,0.00670213522152279,0.635916403364945,1,0.941826765444952,"0",0,0.0260289716551606,"Not Sig","Not Sig","Imputed",NA,NA
"X11378",-0.00903416113061244,0.00713618815759779,0.205525779279772,1,0.757244572018504,"0",0,0.12076383103685,"Not Sig","Not Sig","Imputed",NA,NA
"X11381",-0.00308502893038539,0.00712726330569579,0.665124458980008,1,0.951214869009561,"0",0,0.0217213696190405,"Not Sig","Not Sig","Imputed",NA,NA
"X11429",0.0117389522555802,0.0068613755661867,0.0871042892332571,1,0.603807496121353,"0",0,0.219101499620422,"Not Sig","Not Sig","Imputed",NA,NA
"X11438",-0.00140082429385932,0.00668484720161155,0.834017206885433,1,0.971580236750655,"0",0,0.0125213279111951,"Not Sig","Not Sig","Imputed",NA,NA
"X11440",-0.0000789539636631585,0.00686429822954723,0.99082284051617,1,0.999528419761902,"0",0,0.000204853001291594,"Not Sig","Not Sig","Imputed",NA,NA
"X11441",0.01564308267254,0.00567330608856546,0.00582784724753985,1,0.163726083610573,"0",0,0.785882126539504,"Not Sig","Not Sig","Imputed",NA,NA
"X11442",0.0124282802005853,0.00598360409280435,0.0377963999285323,1,0.409385102840367,"0",0,0.387867964975754,"Not Sig","Not Sig","Imputed",NA,NA
"X11444",0.00448706577175024,0.00616787967524482,0.466926336780416,1,0.863146039794328,"0",0,0.0639157177135455,"Not Sig","Not Sig","Imputed",NA,NA
"X11470",0.0109800365502027,0.00603862145492573,0.0690180105291092,1,0.569388685397959,"0",0,0.244591167182134,"Not Sig","Not Sig","Imputed",NA,NA
"X11478",0.00794976181887111,0.00712813861439059,0.264736980854596,1,0.818995338613918,"0",0,0.0867185700588909,"Not Sig","Not Sig","Imputed",NA,NA
"X11483",-0.00652188034589777,0.00600232233629861,0.277231532690645,1,0.831743199366686,"0",0,0.0800107413934303,"Not Sig","Not Sig","Imputed",NA,NA
"X11491",0.00461259983032056,0.00591922843711992,0.435828375364907,1,0.863146039794328,"0",0,0.0639157177135455,"Not Sig","Not Sig","Imputed",NA,NA
"X11522",0.0116694877281575,0.00759995520992021,0.124668921228392,1,0.677549765876992,"0",0,0.169058800450592,"Not Sig","Not Sig","Imputed",NA,NA
"X11530",0.0104405611436148,0.0069269516151905,0.131749794703225,1,0.677549765876992,"0",0,0.169058800450592,"Not Sig","Not Sig","Imputed",NA,NA
"X11538",-0.00394898821364405,0.00521002010442457,0.448474771179347,1,0.863146039794328,"0",0,0.0639157177135455,"Not Sig","Not Sig","Imputed",NA,NA
"X11540",0.00127676643508997,0.00678354853675551,0.850708016420163,1,0.971580236750655,"0",0,0.0125213279111951,"Not Sig","Not Sig","Imputed",NA,NA
"X11549",-0.00100686901262519,0.00669775087281471,0.880504721908707,1,0.978122360411885,"0",0,0.00960681277100362,"Not Sig","Not Sig","Imputed",NA,NA
"X11564",0.0228533194788257,0.00706060167352188,0.00120904255538529,1,0.0704609404778009,"0",0,1.15205156436804,"Not Sig","Not Sig","Imputed",NA,NA
"X11593",-0.0014003356614374,0.00761942578762229,0.854182176157847,1,0.971580236750655,"0",0,0.0125213279111951,"Not Sig","Not Sig","Imputed",NA,NA
"X11787",0.00938416711742338,0.00695360397351961,0.17716356238433,1,0.727260468417867,"0",0,0.138310018663381,"Not Sig","Not Sig","Imputed",NA,NA
"X11795",-0.000954690169282837,0.00714207293389529,0.89366250123273,1,0.978122360411885,"0",0,0.00960681277100362,"Not Sig","Not Sig","Imputed",NA,NA
"X11805",0.00243722017559541,0.00616151237762872,0.692432962911214,1,0.960384537486642,"0",0,0.0175548408456293,"Not Sig","Not Sig","Imputed",NA,NA
"X11843",-0.0035121777432128,0.00607113321651436,0.56292357600079,1,0.919327934979806,"0",0,0.0365295430778355,"Not Sig","Not Sig","Imputed",NA,NA
"X11849",0.00412749437589032,0.00647987987769324,0.524143853124189,1,0.897533950397421,"0",0,0.0469491146812417,"Not Sig","Not Sig","Imputed",NA,NA
"X11850",-0.0031257419044181,0.00577124353665409,0.588089745387015,1,0.927452070250504,"0",0,0.0327085250159683,"Not Sig","Not Sig","Imputed",NA,NA
"X11880",-0.00261118546185573,0.00641528757958511,0.683989279279817,1,0.960384537486642,"0",0,0.0175548408456293,"Not Sig","Not Sig","Imputed",NA,NA
"X11905",-0.0065068536092749,0.00583918997867246,0.265132570919889,1,0.818995338613918,"0",0,0.0867185700588909,"Not Sig","Not Sig","Imputed",NA,NA
"X12013",-0.00370270021807591,0.00603512751401286,0.539529409821766,1,0.908563177529118,"0",0,0.041644868357811,"Not Sig","Not Sig","Imputed",NA,NA
"X12026",0.0139971367323777,0.00716563262697729,0.0507756869469725,1,0.504559194927036,"0",0,0.297087874973007,"Not Sig","Not Sig","Imputed",NA,NA
"X12063",0.0013933828537843,0.00664429611431121,0.833893137320415,1,0.971580236750655,"0",0,0.0125213279111951,"Not Sig","Not Sig","Imputed",NA,NA
"X12096",0.00653239500701707,0.00609859865240224,0.284110757190837,1,0.831743199366686,"0",0,0.0800107413934303,"Not Sig","Not Sig","Imputed",NA,NA
"X12100",0.0180708548501804,0.00585205348900743,0.00201541649806998,1,0.0862790205602338,"0",0,1.0640947936541,"Not Sig","Not Sig","Imputed",NA,NA
"X12101",0.00162372784935783,0.00783752179486855,0.83587425986256,1,0.971580236750655,"0",0,0.0125213279111951,"Not Sig","Not Sig","Imputed",NA,NA
"X12104",0.0175442913276041,0.00732185311090649,0.0165681047131321,1,0.286437041098188,"0",0,0.542970821195329,"Not Sig","Not Sig","Imputed",NA,NA
"X12112",-0.00680579107240663,0.00546708345067814,0.213180690113232,1,0.766505951963106,"0",0,0.115484468474711,"Not Sig","Not Sig","Imputed",NA,NA
"X12117",0.0130581653758229,0.00539354851592808,0.0154748428293502,1,0.272782033403644,"0",0,0.564184237573524,"Not Sig","Not Sig","Imputed",NA,NA
"X12127",0.0032792785187013,0.00702494918268533,0.640639692049878,1,0.947261649922434,"0",0,0.023530044837962,"Not Sig","Not Sig","Imputed",NA,NA
"X12170",0.00721171037246216,0.00621207944600452,0.245675540924096,1,0.806108934142998,"0",0,0.0936062655144521,"Not Sig","Not Sig","Imputed",NA,NA
"X12206",0.00685304688883227,0.00658903738617703,0.298308312723721,1,0.83316313273561,"0",0,0.0792699557234864,"Not Sig","Not Sig","Imputed",NA,NA
"X12212",0.00729310437252186,0.00584140255116508,0.211840910659162,1,0.766505951963106,"0",0,0.115484468474711,"Not Sig","Not Sig","Imputed",NA,NA
"X12216",0.000166294427236079,0.00532995945084399,0.975110085944815,1,0.997228535694492,"0",0,0.00120530265388179,"Not Sig","Not Sig","Imputed",NA,NA
"X12230",-0.00403010887176904,0.00532691481326411,0.449315965773508,1,0.863146039794328,"0",0,0.0639157177135455,"Not Sig","Not Sig","Imputed",NA,NA
"X12283",0.00900947325091697,0.00692562730674689,0.193296408875063,1,0.752266110730223,"0",0,0.123628502522662,"Not Sig","Not Sig","Imputed",NA,NA
"X12411",0.00850208565399987,0.00739276433437734,0.250121215244791,1,0.806108934142998,"0",0,0.0936062655144521,"Not Sig","Not Sig","Imputed",NA,NA
"X12442",-0.00568202012230574,0.0061931064005473,0.358893802019719,1,0.858532532773455,"0",0,0.0662432432680102,"Not Sig","Not Sig","Imputed",NA,NA
"X12462",0.00283300366813114,0.00705636229907839,0.688065160732269,1,0.960384537486642,"0",0,0.0175548408456293,"Not Sig","Not Sig","Imputed",NA,NA
"X12472",-0.00334110037851624,0.007728897629857,0.665532983990004,1,0.951214869009561,"0",0,0.0217213696190405,"Not Sig","Not Sig","Imputed",NA,NA
"X12511",0.0100355696891367,0.00837811946646221,0.230982887197226,1,0.797886930513127,"0",0,0.0980586486661272,"Not Sig","Not Sig","Imputed",NA,NA
"X12524",-0.00192603232138562,0.00515898955992332,0.708898992582851,1,0.965675646082144,"0",0,0.0151687211736896,"Not Sig","Not Sig","Imputed",NA,NA
"X12544",0.00311321485889613,0.00624969193816316,0.61838612257304,1,0.941611240277404,"0",0,0.0261283658386712,"Not Sig","Not Sig","Imputed",NA,NA
"X12680",-0.00713524197347008,0.00692851899531989,0.303086748454326,1,0.843575810713433,"0",0,0.07387588201967,"Not Sig","Not Sig","Imputed",NA,NA
"X12686",0.0170145449921755,0.00516367167008199,0.000984049385562394,0.885,0.0704609404778009,"0",0.053,1.15205156436804,"Not Sig","Not Sig","Imputed",NA,NA
"X12688",-0.00255855784779093,0.00675738146051652,0.704961486592081,1,0.963161666331734,"0",0,0.0163008105877981,"Not Sig","Not Sig","Imputed",NA,NA
"X12695",0.00527413427984435,0.00688341898301022,0.443552238931775,1,0.863146039794328,"0",0,0.0639157177135455,"Not Sig","Not Sig","Imputed",NA,NA
"X12718",-0.0012380322984745,0.00653946622294107,0.849844351615141,1,0.971580236750655,"0",0,0.0125213279111951,"Not Sig","Not Sig","Imputed",NA,NA
