"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"X16132",-0.0973564939456096,0.0604530425928997,0.107300044116729,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X16134",-0.050355318407245,0.0572928506613368,0.379449517469337,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X16135",-0.0538966298702172,0.0563689649522546,0.339001439093405,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X16397",0.0140176328800419,0.0609647952494326,0.818146195914969,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X16480",0.118740847938577,0.0698446519869835,0.0891176236195773,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X16570",0.0129695764951297,0.0555623798091842,0.815432408407816,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X16576",-0.000996817644368856,0.0588693856853524,0.986490305710952,1,0.999663994787051,"1",0,0.000145949731183035,"Not Sig","Not Sig","Imputed",NA,NA
"X16580",0.00917802186845706,0.058323956914535,0.87495891996591,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X16654",0.070708888580271,0.0499080212359879,0.156546073652385,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X16935",0.0548883192513227,0.0697775221194881,0.431504978929467,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X16938",-0.0288104505265318,0.0546196381441796,0.597864320744348,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X16944",-0.0616142364906649,0.046151763866996,0.181864775098838,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X16946",0.070221320749939,0.0634588959824144,0.268482540684089,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X16947",-0.0502864650527255,0.0646909864102181,0.436962088546816,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X16964",0.141433135066105,0.0600178128949939,0.0184471084958495,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X17010",0.0370218506463045,0.0625452233987799,0.55390328232064,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X17145",0.0616772747711213,0.0607152289164,0.30970310082379,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X17146",-0.0655508744612144,0.0663394249811806,0.323097116128086,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X17166",0.0235217478200379,0.0554926501310438,0.671659596134066,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X17167",0.0157765595778003,0.0681455447020415,0.816916514189834,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X17178",-0.0681922496702142,0.0479542897786112,0.15501868631825,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X17179",-0.00232825195682619,0.0475773874089005,0.960970216845529,1,0.997571285090451,"1",0,0.0010560604379415,"Not Sig","Not Sig","Imputed",NA,NA
"X17189",-0.0589926819678437,0.0498354971741982,0.236512737732912,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X17299",0.0634269933675634,0.0732706550168137,0.386680249170366,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X17327",0.0188621357079768,0.0650593128751323,0.771875797654676,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X17337",0.0653152807972219,0.0614057259417405,0.287479309476346,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X17340",0.0724653236724272,0.0529380620461188,0.171039922659666,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X17351",-0.00922502117263239,0.0688058899085758,0.893344745210329,1,0.988052294563193,"1",0,0.00522006893544918,"Not Sig","Not Sig","Imputed",NA,NA
"X17357",0.0047674592969207,0.0506056833094008,0.92494394434207,1,0.995443732921481,"1",0,0.00198328327326879,"Not Sig","Not Sig","Imputed",NA,NA
"X17359",0.0377508456549073,0.057968625710768,0.514898722839112,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X17469",0.0977604194978376,0.0626077776751383,0.118411944516983,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X17612",0.0134025593612897,0.0630507993643099,0.831664217326162,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X17653",0.0933344059938766,0.0718479655245809,0.193925307262591,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X17654",0.0340463081459701,0.0725452045634663,0.638846904042678,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X17676",0.0215247365961779,0.0674988634945764,0.749809657790304,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X17690",-0.0844662036494873,0.0521792305932519,0.105496633216279,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X18249",0.0496261177531629,0.0544580573534389,0.36215193143321,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X18779",0.0377299899637246,0.0507713719617457,0.457399874404924,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X18886",0.0133582540087298,0.0562624362109245,0.812325096501404,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X18887",-0.0000893179166670155,0.0633778678422343,0.998875548112489,1,0.999663994787051,"1",0,0.000145949731183035,"Not Sig","Not Sig","Imputed",NA,NA
"X18889",0.0164707784204262,0.0800748742862769,0.837031338476536,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X18899",-0.0163702431988668,0.0582131612238061,0.778547752414614,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X18901",0.110616017185548,0.0621508701699867,0.0751089651124485,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X18913",-0.0154464321342274,0.0600473392669903,0.79699537652918,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X18914",-0.0359505566722119,0.0598455848093287,0.548025193762832,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X18921",-0.00235827841015163,0.0561537016022861,0.966501211694975,1,0.997571285090451,"1",0,0.0010560604379415,"Not Sig","Not Sig","Imputed",NA,NA
"X18922",0.027226154150204,0.0656848353630343,0.678510309161566,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X19141",0.0248392324272414,0.0522325210824636,0.634394225911895,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X19434",-0.0325058289351179,0.0542157981744722,0.548796991447406,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X19438",-0.0395764882479087,0.0691888234366571,0.567317262495576,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X21258",0.0528044198283814,0.0565646730977939,0.350550032742134,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X21285",-0.0516441484555692,0.0651315518391457,0.427824090792889,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X21286",0.0848961419324487,0.0575190024998573,0.139952787010596,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X21319",-0.0102995844691416,0.0530386512746571,0.846026983090932,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X21339",0.0914654565785593,0.0559491000199474,0.102091476032395,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X21343",0.0311536076789748,0.0586629687904594,0.595376593746192,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X21353",0.00935926213969945,0.0533822781859279,0.860824059593566,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X21364",0.0237176953998398,0.0617140169964647,0.700744115588161,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X21383",-0.101306289529235,0.0445675266388458,0.0230203643440919,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X21411",-0.0542851647296411,0.0635006429302463,0.392619893409822,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X21441",-0.0471924395171545,0.0623552488919549,0.449150597666825,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X21444",-0.0785163002671683,0.0609250449868253,0.197489873945515,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X21448",0.0186158852134532,0.0579094709072397,0.747857807410355,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X21467",0.0687096451699613,0.0541736075886673,0.204682543221707,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X21470",-0.00416778071499984,0.058106779095931,0.942819774372168,1,0.997571285090451,"1",0,0.0010560604379415,"Not Sig","Not Sig","Imputed",NA,NA
"X21471",0.0532616383531032,0.056334487324391,0.344427398531656,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X21607",-0.0335743506912259,0.0500291814846068,0.502159793716395,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X21626",0.0607538586917412,0.0532750708451159,0.254127760406363,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X21628",0.0215597667873861,0.0658620054221825,0.743405024233156,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X21668",0.0146824627794152,0.0468758060799192,0.754113155086484,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X21729",0.0517871187424831,0.0515869479762932,0.31543633246168,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X21736",-0.0228180178473018,0.0712388897387053,0.748738779562607,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X21792",0.0345718854937286,0.0609082677787927,0.570302674248578,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X21796",0.0300998290514117,0.0658153290147684,0.647428359512391,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X21821",-0.0262205929294526,0.0638150469202578,0.681157466559709,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X21849",-0.0261160662657455,0.0664307470761372,0.694221836888423,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X21851",-0.0489788306437367,0.0636687503386466,0.44172958358474,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X22102",0.0271594758419683,0.0798422546901811,0.73373288460158,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X22162",0.025847294807519,0.0616152289749043,0.674854238185893,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X22379",-0.0131372764045794,0.0597217694985534,0.825890883683206,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X22764",0.0480045008771217,0.0643278457056508,0.455517854937738,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X22775",0.0582023163335874,0.0624695439292473,0.35149620190522,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X23276",0.0427635205583041,0.0647342125153965,0.508867880367648,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X23293",-0.000380938243830936,0.0731492592648423,0.995844887937303,1,0.999663994787051,"1",0,0.000145949731183035,"Not Sig","Not Sig","Imputed",NA,NA
"X23295",0.0158712287928189,0.0657771236640481,0.809331932257195,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X23297",0.0238823144562982,0.0744499635359757,0.748374519420003,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X23314",-0.000317698452845547,0.0673052324915187,0.996233788372497,1,0.999663994787051,"1",0,0.000145949731183035,"Not Sig","Not Sig","Imputed",NA,NA
"X23369",0.0287560986712118,0.0524182012588492,0.58328688088786,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X23585",0.00588588989106712,0.0552985166150067,0.915234466192025,1,0.989878388528839,"1",0,0.00441815735702838,"Not Sig","Not Sig","Imputed",NA,NA
"X23587",0.0401911548729044,0.0595364407281593,0.499632468190704,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X23593",0.107087434769229,0.0750015402694504,0.153348528547578,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X23637",0.0681623024081683,0.0661452403204457,0.302777960750602,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X23639",-0.0744887203213486,0.0630241593926398,0.237242445704681,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X23644",-0.0881777328796086,0.0610767760077013,0.148817892276816,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X23652",-0.00509626426965876,0.0608504141252644,0.933254652582745,1,0.997571285090451,"1",0,0.0010560604379415,"Not Sig","Not Sig","Imputed",NA,NA
"X23659",-0.0308046531829432,0.0759662093121064,0.685106581130173,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X23666",0.060416229105783,0.0610018221217531,0.321978449411583,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X23669",-0.0329712527363951,0.0572710453190167,0.564814293091345,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X23739",0.0134781987940762,0.0660005865405105,0.838186804078227,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X23780",0.050249924261904,0.0651893286180056,0.440807392802438,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X23787",-0.0244490604998468,0.0711890559077284,0.731268621973477,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X23997",0.0202638602502553,0.0514528725396298,0.693704036083809,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X24106",-0.076079351439936,0.0608694452839991,0.211344291730855,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X24241",0.0506091813570333,0.082365168261017,0.538918776161605,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X24243",0.0170859418721744,0.0699734717734981,0.807093413358194,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X24293",0.0548300786205093,0.0812413615338937,0.49973708158308,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X24295",-0.015395511969988,0.0684326240891549,0.82200006013222,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X24309",0.00287135656096102,0.0509049474364004,0.955018187969148,1,0.997571285090451,"1",0,0.0010560604379415,"Not Sig","Not Sig","Imputed",NA,NA
"X24329",-0.0541110343131803,0.0602814995591717,0.369377957396075,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X24337",-0.0340143924301168,0.0678241393944491,0.616013193306258,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X24422",-0.129384976196783,0.0637255325893907,0.0423212284644443,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X24425",-0.0436369823216834,0.0591802342879491,0.460905048355834,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X24431",-0.0793692316610763,0.0585894883366613,0.175523756527523,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X24435",-0.121563747484973,0.0532689201498607,0.0224848278835319,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X24449",-0.0406540281888221,0.0615561123838543,0.508972455208794,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X24452",0.277610313807372,0.0667349564418401,0.0000318395977015812,0.029,0.0286237983337215,"1",1.538,1.54327273654684,"Bonf<0.05","FDR<0.05","Imputed",NA,NA
"X24473",0.00786308223057318,0.0667368776801747,0.906208580788187,1,0.989878388528839,"1",0,0.00441815735702838,"Not Sig","Not Sig","Imputed",NA,NA
"X24475",0.0519403868518621,0.0573080543555503,0.364757721545658,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X24512",0.0459144532894678,0.055861235988934,0.411112380938654,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X24513",0.104777515958687,0.0979855203033445,0.284927159346029,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X24527",0.0225276872666249,0.0649263515435787,0.728611645941235,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X24544",0.0352287554125232,0.0589815846048089,0.550317800432816,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X24546",0.0753119942768139,0.0559343876789016,0.178162402276958,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X24549",0.0267669195839578,0.0640918050960996,0.676214703832567,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X24550",0.0775702211734737,0.0630788414249273,0.218796580783254,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X24552",0.0822792692622194,0.0641028092840845,0.199298862047765,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X24555",0.0540882782771095,0.0587095789518143,0.356901438508307,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X24556",0.0864250288539833,0.0642828242890199,0.178802986282669,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X24558",0.104972862150469,0.0651535004352944,0.107144357345716,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X24559",0.0945481349468155,0.0614598833188313,0.123957798388295,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
