"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"X24552",0.140634586514063,0.399544183345941,0.724847583841463,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X24555",0.181339193256312,0.391863809063953,0.643535862383497,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X24556",0.411072849787406,0.459299104226388,0.37078691164509,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X24558",0.333703630416396,0.398267088812195,0.402093022368249,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X24559",0.363483375960855,0.449215202332015,0.418427725157141,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X24560",0.458689834440692,0.422044453082097,0.277112720297949,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X24585",0.146018591486564,0.419867575541425,0.728010694881963,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X24588",-0.238755041405456,0.414747497873606,0.564842577368026,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X24682",-0.597689321480921,0.555968635548518,0.282356176399726,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X24686",-0.33128632086513,0.471208620810862,0.482020490530635,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X24693",0.225560360145114,0.487647840586827,0.643688643618725,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X24699",0.588718706318542,0.620799827691731,0.342965085331398,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X24738",0.0911386575761689,0.382619153069805,0.81172845955009,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X24748",-0.346421171469685,0.419490566242988,0.408909626014502,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X24765",-0.152143044658911,0.474252158887209,0.748357241889691,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X24766",0.576521908006773,0.539931179106551,0.285624613887694,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X24809",-0.499784803816005,0.416144388945167,0.229755496026631,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X24812",-0.101019340054933,0.497299825287331,0.839028981496501,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X24813",0.200866273488371,0.403978020307406,0.619033356800812,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X24831",-0.199323675363471,0.393385870699441,0.612374152541446,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X24832",-0.44477216060997,0.350542602053976,0.204508632390966,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X24845",0.166016563509657,0.436223382892427,0.703517189479037,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X24849",0.318511303194371,0.447002208515614,0.476124427896088,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X24870",-0.125513941418214,0.448657469122659,0.779665869792296,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X24947",0.334544071477977,0.503906329137215,0.506753478474708,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X24948",-0.329719235748911,0.592324259902697,0.5777643507579,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X24949",-0.0874989636041829,0.451916480702444,0.846475352188143,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X24951",0.412433103130353,0.42773449269931,0.334932181617665,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X24952",0.453434213330368,0.4725669115449,0.337300247731111,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X24969",-0.0146650259971478,0.442755704029546,0.973577170008872,1,0.993716841099602,"1",0,0.00273734987532918,"Not Sig","Not Sig","Imputed",NA,NA
"X3benzenetriolsulfate2",0.283316331696388,0.329370162623984,0.389691994252722,1,0.871010598840994,"0",0,0.0599765602734476,"Not Sig","Not Sig","Imputed",NA,NA
"X01911",0.238045128767661,0.326993934071165,0.4666256708585,1,0.888763724791932,"0",0,0.0512136795894601,"Not Sig","Not Sig","Imputed",NA,NA
"X02249",-0.00410757169084713,0.316912936009523,0.98965874881667,1,0.999020782312801,"0",0,0.0004254771895422,"Not Sig","Not Sig","Imputed",NA,NA
"X02269",0.76896035366035,0.412952684334201,0.0625886000981993,1,0.719804648806637,"0",0,0.142785352814324,"Not Sig","Not Sig","Imputed",NA,NA
"X07765",-0.672432616826369,0.312603040183727,0.0314702722795675,1,0.62870610620736,"0",0,0.201552321613732,"Not Sig","Not Sig","Imputed",NA,NA
"X09789",0.601173409044434,0.337870729903791,0.0751905816009303,1,0.733009143115399,"0",0,0.134890608196798,"Not Sig","Not Sig","Imputed",NA,NA
"X11261",-0.3162996259062,0.325322934657162,0.330919460642817,1,0.86671659975439,"0",0,0.0621228855491031,"Not Sig","Not Sig","Imputed",NA,NA
"X11299",-0.224817622023051,0.323217507711236,0.486703546922465,1,0.898991561751082,"0",0,0.0462443846873953,"Not Sig","Not Sig","Imputed",NA,NA
"X11305",0.619902264754473,0.352558477513521,0.07869710779117,1,0.733009143115399,"0",0,0.134890608196798,"Not Sig","Not Sig","Imputed",NA,NA
"X11308",-0.226565573787779,0.335190347531443,0.499084403420816,1,0.898991561751082,"0",0,0.0462443846873953,"Not Sig","Not Sig","Imputed",NA,NA
"X11315",0.449120052399047,0.33128043922901,0.175191602342616,1,0.798128936521743,"0",0,0.0979269433653147,"Not Sig","Not Sig","Imputed",NA,NA
"X11334",0.135312500725396,0.356978554775787,0.70465119331776,1,0.961276817591299,"0",0,0.0171515311234562,"Not Sig","Not Sig","Imputed",NA,NA
"X11372",-0.211796156438883,0.315576556516404,0.502131132574162,1,0.899234837020261,"0",0,0.0461268765608268,"Not Sig","Not Sig","Imputed",NA,NA
"X11378",-0.403395703618317,0.32392106607534,0.213002438825329,1,0.798128936521743,"0",0,0.0979269433653147,"Not Sig","Not Sig","Imputed",NA,NA
"X11381",-0.38185824105849,0.377767149565448,0.3120979624952,1,0.86671659975439,"0",0,0.0621228855491031,"Not Sig","Not Sig","Imputed",NA,NA
"X11429",0.195241683491644,0.474910937555236,0.680990259711357,1,0.957591316919085,"0",0,0.0188198006041776,"Not Sig","Not Sig","Imputed",NA,NA
"X11438",-0.411279725555391,0.319098721752895,0.19744006410576,1,0.798128936521743,"0",0,0.0979269433653147,"Not Sig","Not Sig","Imputed",NA,NA
"X11440",-0.242349705418715,0.37166867403639,0.514363456510361,1,0.901953417834662,"0",0,0.0448158913934908,"Not Sig","Not Sig","Imputed",NA,NA
"X11441",0.597858429884616,0.296571175979824,0.0438102233618338,1,0.718475568047624,"0",0,0.143587995577781,"Not Sig","Not Sig","Imputed",NA,NA
"X11442",0.412411496943324,0.310086825797861,0.183522501696366,1,0.798128936521743,"0",0,0.0979269433653147,"Not Sig","Not Sig","Imputed",NA,NA
"X11444",-0.0741783081162684,0.402160033398693,0.853660662951666,1,0.999000318783996,"0",0,0.00043437318932486,"Not Sig","Not Sig","Imputed",NA,NA
"X11470",-0.0155193246144286,0.352544507416741,0.964887748501707,1,0.999020782312801,"0",0,0.0004254771895422,"Not Sig","Not Sig","Imputed",NA,NA
"X11478",-0.0145638789237594,0.372874541735672,0.968843836350604,1,0.999020782312801,"0",0,0.0004254771895422,"Not Sig","Not Sig","Imputed",NA,NA
"X11483",-0.250920229625881,0.322352622587911,0.436331505217128,1,0.884512957322039,"0",0,0.0532958006827555,"Not Sig","Not Sig","Imputed",NA,NA
"X11491",0.0200088077665402,0.306512162740738,0.947951861481483,1,0.999020782312801,"0",0,0.0004254771895422,"Not Sig","Not Sig","Imputed",NA,NA
"X11522",0.488245983608493,0.316658135833495,0.123104954292945,1,0.798128936521743,"0",0,0.0979269433653147,"Not Sig","Not Sig","Imputed",NA,NA
"X11530",0.446133657708662,0.307010596649859,0.146181017818115,1,0.798128936521743,"0",0,0.0979269433653147,"Not Sig","Not Sig","Imputed",NA,NA
"X11538",-0.490354865723028,0.283016764592249,0.0831667770831709,1,0.733009143115399,"0",0,0.134890608196798,"Not Sig","Not Sig","Imputed",NA,NA
"X11540",-0.251592361444773,0.278967947083718,0.36712680732124,1,0.868544736267881,"0",0,0.0612078073678162,"Not Sig","Not Sig","Imputed",NA,NA
"X11549",-0.374082234522889,0.296576788619619,0.20718872160271,1,0.798128936521743,"0",0,0.0979269433653147,"Not Sig","Not Sig","Imputed",NA,NA
"X11564",0.809052260855362,0.51951526990522,0.11939419092798,1,0.798128936521743,"0",0,0.0979269433653147,"Not Sig","Not Sig","Imputed",NA,NA
"X11593",-0.572885974184858,0.392120788851103,0.144017189931315,1,0.798128936521743,"0",0,0.0979269433653147,"Not Sig","Not Sig","Imputed",NA,NA
"X11787",-0.0714459566132386,0.364118648640384,0.84444099383217,1,0.999000318783996,"0",0,0.00043437318932486,"Not Sig","Not Sig","Imputed",NA,NA
"X11795",-0.480196891647397,0.362573168056946,0.185365668223262,1,0.798128936521743,"0",0,0.0979269433653147,"Not Sig","Not Sig","Imputed",NA,NA
"X11805",-0.0388574703458263,0.317145267446117,0.902485129639012,1,0.999020782312801,"0",0,0.0004254771895422,"Not Sig","Not Sig","Imputed",NA,NA
"X11843",-0.323460508976371,0.331496419619955,0.32918406524564,1,0.86671659975439,"0",0,0.0621228855491031,"Not Sig","Not Sig","Imputed",NA,NA
"X11849",0.417647522745592,0.353093253330351,0.236878515610904,1,0.803051078126517,"0",0,0.0952568305083637,"Not Sig","Not Sig","Imputed",NA,NA
"X11850",-0.210875862250187,0.309437822925178,0.495567460555682,1,0.898991561751082,"0",0,0.0462443846873953,"Not Sig","Not Sig","Imputed",NA,NA
"X11880",-0.200959389150893,0.29724351315042,0.498992001015777,1,0.898991561751082,"0",0,0.0462443846873953,"Not Sig","Not Sig","Imputed",NA,NA
"X11905",-0.5061049448686,0.294211100564003,0.0853942342144538,1,0.745334141347514,"0",0,0.127648984687866,"Not Sig","Not Sig","Imputed",NA,NA
"X12013",-0.283237240995304,0.31214025309377,0.364193318954048,1,0.867741009079509,"0",0,0.0616098774864383,"Not Sig","Not Sig","Imputed",NA,NA
"X12026",0.0768615957822494,0.435813817944433,0.860008476179674,1,0.999020782312801,"0",0,0.0004254771895422,"Not Sig","Not Sig","Imputed",NA,NA
"X12063",0.432546842944959,0.383863848162826,0.25981707071878,1,0.819979451152259,"0",0,0.0861970309858007,"Not Sig","Not Sig","Imputed",NA,NA
"X12096",-0.287778545378755,0.388208269503507,0.458511943977344,1,0.884512957322039,"0",0,0.0532958006827555,"Not Sig","Not Sig","Imputed",NA,NA
"X12100",0.622003306390972,0.332438138224498,0.0613402656000819,1,0.719804648806637,"0",0,0.142785352814324,"Not Sig","Not Sig","Imputed",NA,NA
"X12101",-0.337319462679118,0.452986625192792,0.456479365403008,1,0.884512957322039,"0",0,0.0532958006827555,"Not Sig","Not Sig","Imputed",NA,NA
"X12104",0.479795587934887,0.395860620316308,0.225500277949413,1,0.798128936521743,"0",0,0.0979269433653147,"Not Sig","Not Sig","Imputed",NA,NA
"X12112",-0.427243459023081,0.290449527608563,0.14129837597024,1,0.798128936521743,"0",0,0.0979269433653147,"Not Sig","Not Sig","Imputed",NA,NA
"X12117",0.0573435266092841,0.368814969910892,0.87644254565875,1,0.999020782312801,"0",0,0.0004254771895422,"Not Sig","Not Sig","Imputed",NA,NA
"X12127",-0.00103948559588972,0.368330459551969,0.99774824919939,1,0.999020782312801,"0",0,0.0004254771895422,"Not Sig","Not Sig","Imputed",NA,NA
"X12170",0.0792917601959014,0.372638663943027,0.831494994637636,1,0.998016021601115,"0",0,0.000862486731562249,"Not Sig","Not Sig","Imputed",NA,NA
"X12206",-0.162478236881123,0.339459092648487,0.632195727873848,1,0.944671282895845,"0",0,0.0247192865803159,"Not Sig","Not Sig","Imputed",NA,NA
"X12212",0.0109554421822208,0.270576335599682,0.967703049911749,1,0.999020782312801,"0",0,0.0004254771895422,"Not Sig","Not Sig","Imputed",NA,NA
"X12216",-0.16699286142353,0.284148461128787,0.556736485160016,1,0.916323991172287,"0",0,0.0379509425986462,"Not Sig","Not Sig","Imputed",NA,NA
"X12230",-0.168560085445745,0.306784850206566,0.582703043750014,1,0.925135678552327,"0",0,0.0337945698279877,"Not Sig","Not Sig","Imputed",NA,NA
"X12283",0.554264494125489,0.353698133296584,0.117101792824655,1,0.798128936521743,"0",0,0.0979269433653147,"Not Sig","Not Sig","Imputed",NA,NA
"X12411",0.0162091348698461,0.438692476671729,0.970525876249397,1,0.999020782312801,"0",0,0.0004254771895422,"Not Sig","Not Sig","Imputed",NA,NA
"X12442",-0.357626387613073,0.294218180419113,0.224170021435017,1,0.798128936521743,"0",0,0.0979269433653147,"Not Sig","Not Sig","Imputed",NA,NA
"X12462",0.496971663718883,0.383462474992426,0.194971625068063,1,0.798128936521743,"0",0,0.0979269433653147,"Not Sig","Not Sig","Imputed",NA,NA
"X12472",-0.691643097037667,0.432421134497156,0.109716997481763,1,0.798128936521743,"0",0,0.0979269433653147,"Not Sig","Not Sig","Imputed",NA,NA
"X12511",0.0847738367338197,0.461401332575554,0.854224303913497,1,0.999000318783996,"0",0,0.00043437318932486,"Not Sig","Not Sig","Imputed",NA,NA
"X12524",-0.0032584952414949,0.273471172839171,0.99049317886465,1,0.999020782312801,"0",0,0.0004254771895422,"Not Sig","Not Sig","Imputed",NA,NA
"X12544",0.243593669831154,0.379854352088856,0.521339633625598,1,0.908029123549672,"0",0,0.0419002219700176,"Not Sig","Not Sig","Imputed",NA,NA
"X12680",-0.825163204303814,0.402304838876698,0.0402582380819442,1,0.718475568047624,"0",0,0.143587995577781,"Not Sig","Not Sig","Imputed",NA,NA
"X12686",0.481839042984471,0.379814873775788,0.204578226790672,1,0.798128936521743,"0",0,0.0979269433653147,"Not Sig","Not Sig","Imputed",NA,NA
"X12688",-0.222838656025129,0.390707149835324,0.568442360006519,1,0.917468010136195,"0",0,0.0374090695974342,"Not Sig","Not Sig","Imputed",NA,NA
"X12695",-0.278374768830918,0.350807375501568,0.42747143494967,1,0.884512957322039,"0",0,0.0532958006827555,"Not Sig","Not Sig","Imputed",NA,NA
"X12718",-0.606115450107968,0.330448715021315,0.0666214299669361,1,0.719804648806637,"0",0,0.142785352814324,"Not Sig","Not Sig","Imputed",NA,NA
"X12729",0.448730741336776,0.318141586450631,0.158399485174549,1,0.798128936521743,"0",0,0.0979269433653147,"Not Sig","Not Sig","Imputed",NA,NA
"X12739",-0.319798375433682,0.378534321567842,0.398203955643658,1,0.871010598840994,"0",0,0.0599765602734476,"Not Sig","Not Sig","Imputed",NA,NA
"X12798",-0.676722114281689,0.299030284778083,0.0236322716183605,1,0.559089794339633,"0",0,0.252518435307835,"Not Sig","Not Sig","Imputed",NA,NA
"X12822",-0.192932038619783,0.329981196636096,0.558765691395412,1,0.916323991172287,"0",0,0.0379509425986462,"Not Sig","Not Sig","Imputed",NA,NA
"X12844",-0.00997615644921229,0.377995023128841,0.978944439097672,1,0.999020782312801,"0",0,0.0004254771895422,"Not Sig","Not Sig","Imputed",NA,NA
"X12846",-0.374835109178164,0.476668159214209,0.431653740889301,1,0.884512957322039,"0",0,0.0532958006827555,"Not Sig","Not Sig","Imputed",NA,NA
"X12847",0.0820628462094082,0.365606491615355,0.82240191401807,1,0.998016021601115,"0",0,0.000862486731562249,"Not Sig","Not Sig","Imputed",NA,NA
"X12849",0.598542473794846,0.306904093137142,0.0511452552206566,1,0.719804648806637,"0",0,0.142785352814324,"Not Sig","Not Sig","Imputed",NA,NA
"X12851",-0.0397916103923123,0.325325064666092,0.902650830658899,1,0.999020782312801,"0",0,0.0004254771895422,"Not Sig","Not Sig","Imputed",NA,NA
"X12906",-0.0513968991635768,0.346710829459719,0.882152259330723,1,0.999020782312801,"0",0,0.0004254771895422,"Not Sig","Not Sig","Imputed",NA,NA
"X13529",0.533538496267892,0.405761679199216,0.18854147139998,1,0.798128936521743,"0",0,0.0979269433653147,"Not Sig","Not Sig","Imputed",NA,NA
"X13553",0.235337039862272,0.33427477287203,0.481418615304826,1,0.898991561751082,"0",0,0.0462443846873953,"Not Sig","Not Sig","Imputed",NA,NA
"X13658",0.305827682229898,0.325630464615355,0.347635084337741,1,0.86671659975439,"0",0,0.0621228855491031,"Not Sig","Not Sig","Imputed",NA,NA
"X13684",-0.0843977964958715,0.356689466515985,0.81295609487733,1,0.997063477891842,"0",0,0.00127719151725925,"Not Sig","Not Sig","Imputed",NA,NA
"X13728",0.248468427015705,0.35654486756491,0.485878878622293,1,0.898991561751082,"0",0,0.0462443846873953,"Not Sig","Not Sig","Imputed",NA,NA
"X13729",-0.373979273101462,0.273242946250673,0.171102623824101,1,0.798128936521743,"0",0,0.0979269433653147,"Not Sig","Not Sig","Imputed",NA,NA
"X13835",0.015949159574107,0.301768978281017,0.957849656323812,1,0.999020782312801,"0",0,0.0004254771895422,"Not Sig","Not Sig","Imputed",NA,NA
"X13866",-0.200529658680766,0.324256334881772,0.536292306421636,1,0.908041482103017,"0",0,0.0418943111298712,"Not Sig","Not Sig","Imputed",NA,NA
"X13891",-0.686697996655131,0.306891127879839,0.0252474899619698,1,0.575864404783658,"0",0,0.239679765164829,"Not Sig","Not Sig","Imputed",NA,NA
"X14056",0.277648319214326,0.297334080988839,0.350410966101613,1,0.86671659975439,"0",0,0.0621228855491031,"Not Sig","Not Sig","Imputed",NA,NA
"X14096",0.449026445480137,0.33947383571841,0.185930848660959,1,0.798128936521743,"0",0,0.0979269433653147,"Not Sig","Not Sig","Imputed",NA,NA
"X14314",-0.415485928956703,0.41050297532155,0.311471762764284,1,0.86671659975439,"0",0,0.0621228855491031,"Not Sig","Not Sig","Imputed",NA,NA
"X14364",-0.151101405220433,0.319358760782642,0.63611329822257,1,0.946497529421988,"0",0,0.0238805153080006,"Not Sig","Not Sig","Imputed",NA,NA
"X14658",-0.153178928521219,0.352845556492969,0.664197978099988,1,0.950318267710123,"0",0,0.0221309223301143,"Not Sig","Not Sig","Imputed",NA,NA
"X14838",-0.189570739034785,0.274635322681342,0.490028496982594,1,0.898991561751082,"0",0,0.0462443846873953,"Not Sig","Not Sig","Imputed",NA,NA
"X14939",0.01166344923555,0.370217512656465,0.974867350770434,1,0.999020782312801,"0",0,0.0004254771895422,"Not Sig","Not Sig","Imputed",NA,NA
"X15245",-0.0485901496634612,0.348565856402967,0.88913391530592,1,0.999020782312801,"0",0,0.0004254771895422,"Not Sig","Not Sig","Imputed",NA,NA
"X15469",0.241976001508956,0.323373193111961,0.45428698027669,1,0.884512957322039,"0",0,0.0532958006827555,"Not Sig","Not Sig","Imputed",NA,NA
"X15486",-0.313828059129018,0.352656002049431,0.373520371344354,1,0.869061008627337,"0",0,0.0609497347364067,"Not Sig","Not Sig","Imputed",NA,NA
"X15492",-0.257512310030175,0.395224492536617,0.514685320744362,1,0.901953417834662,"0",0,0.0448158913934908,"Not Sig","Not Sig","Imputed",NA,NA
"X15497",0.909951099331321,0.447853983318583,0.042173596039917,1,0.718475568047624,"0",0,0.143587995577781,"Not Sig","Not Sig","Imputed",NA,NA
"X15503",-0.303844862923382,0.340930590857776,0.372810052877729,1,0.869061008627337,"0",0,0.0609497347364067,"Not Sig","Not Sig","Imputed",NA,NA
"X15666",0.0834196957203806,0.347296242422177,0.810177137092864,1,0.997063477891842,"0",0,0.00127719151725925,"Not Sig","Not Sig","Imputed",NA,NA
"X15674",-0.476142537114002,0.366459565548176,0.193839474502317,1,0.798128936521743,"0",0,0.0979269433653147,"Not Sig","Not Sig","Imputed",NA,NA
"X16071",0.143657234696583,0.325050250441286,0.658522546035785,1,0.950318267710123,"0",0,0.0221309223301143,"Not Sig","Not Sig","Imputed",NA,NA
