"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"imidazolelactate",-0.136016596567042,0.390979694185871,0.727925348940551,1,0.963667221332858,"0",0,0.0160729130783401,"Not Sig","Not Sig","Imputed",0.970133817565089,"Not Sig"
"imidazolepropionate",-0.480973635319251,0.394667573680835,0.222965521136426,1,0.83983554357424,"0",0,0.0758057490699472,"Not Sig","Not Sig","Imputed",0.880578553185748,"Not Sig"
"indole3carboxylicacid",-0.00997877307430891,0.393717101861126,0.979779754041545,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",0.995453851373663,"Not Sig"
"indoleacetate",-0.0984148844655678,0.311437163780853,0.752000702894463,1,0.969940648353117,"0",0,0.0132548398382394,"Not Sig","Not Sig","Imputed",0.974702736611688,"Not Sig"
"indoleacetylglutamine",-0.610319408463445,0.394252473924712,0.121612172455773,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",0.847943619712321,"Not Sig"
"indolelactate",0.69943862712472,0.390127438936721,0.072997466268957,1,0.761890700615629,"0",0,0.118107327248572,"Not Sig","Not Sig","Imputed",0.790048882404455,"Not Sig"
"indolepropionate",0.843251123814962,0.309348809750956,0.00641281797658879,1,0.384341557396888,"0",0,0.415282654379324,"Not Sig","Not Sig","Imputed",0.372526426094567,"Not Sig"
"inosine",-0.131135775704768,0.355463315621977,0.712191026561349,1,0.963667221332858,"0",0,0.0160729130783401,"Not Sig","Not Sig","Imputed",0.970133817565089,"Not Sig"
"isobutyrylcarnitineC4",-0.241754302865446,0.267845237515119,0.366743793638587,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"isobutyrylglycine",-0.78176832901901,0.3015694659073,0.00953275876418929,1,0.428497506450308,"0",0,0.368051701017381,"Not Sig","Not Sig","Imputed",0.406095523354464,"Not Sig"
"isocitrate",-0.581664908034307,0.352565860926807,0.0989828328564304,1,0.804147462832783,"0",0,0.094664303960211,"Not Sig","Not Sig","Imputed",0.835153303983901,"Not Sig"
"isoleucine",0.271708705432417,0.354935998081453,0.443965147722872,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.905194903402679,"Not Sig"
"isoursodeoxycholate",-0.35556075224571,0.286816109534053,0.215093058161713,1,0.830680463526151,"0",0,0.0805660034297438,"Not Sig","Not Sig","Imputed",0.880578553185748,"Not Sig"
"isovalerate",0.318337873998825,0.436579480610522,0.465901582653101,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.905194903402679,"Not Sig"
"isovalerylcarnitineC5",0.107903123444307,0.416090568671165,0.795383682037975,1,0.988256610614614,"0",0,0.00513027190647263,"Not Sig","Not Sig","Imputed",0.988771703842456,"Not Sig"
"isovalerylglycine",-0.373130253353857,0.286518724522439,0.192817526917498,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",0.863911631945697,"Not Sig"
"kynurenate",-0.108826069297521,0.36602745267898,0.766224743561449,1,0.980810911831545,"0",0,0.00841471113533987,"Not Sig","Not Sig","Imputed",0.985194519178623,"Not Sig"
"kynurenine",0.835669524290545,0.340735674800391,0.0141849695170102,1,0.510091503831688,"0",0,0.29235191008917,"Not Sig","Not Sig","Imputed",0.506699081821725,"Not Sig"
"lactate",0.0363790072934769,0.321995796386444,0.910046602879431,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",0.995453851373663,"Not Sig"
"lactosylNbehenoylsphingosined181220",-0.696800298620929,0.38210221652637,0.0682130826794833,1,0.761890700615629,"0",0,0.118107327248572,"Not Sig","Not Sig","Imputed",0.790048882404455,"Not Sig"
"lactosylNnervonoylsphingosined181241",-0.272827832909125,0.380616449513271,0.473494330773033,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.905194903402679,"Not Sig"
"lactosylNpalmitoylsphingosined181160",-0.205996775207275,0.355987368893081,0.562816479522946,1,0.926594185406677,"0",0,0.0331104294228677,"Not Sig","Not Sig","Imputed",0.940952702612646,"Not Sig"
"lanthionine",-0.241689206540092,0.540207791924885,0.654585954519904,1,0.956986925554667,"0",0,0.019093995554661,"Not Sig","Not Sig","Imputed",0.970133817565089,"Not Sig"
"laurate120",-0.0733338760323265,0.326982209629828,0.822543468330308,1,0.989296763078215,"0",0,0.00467341190668979,"Not Sig","Not Sig","Imputed",0.988932010050371,"Not Sig"
"laurylcarnitineC12",-0.252116022667757,0.296021292452513,0.394390583183912,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"leucine",0.494442841253925,0.414084827526123,0.23245382596238,1,0.83983554357424,"0",0,0.0758057490699472,"Not Sig","Not Sig","Imputed",0.880578553185748,"Not Sig"
"leucylalanine",0.364366300358357,0.300958121408524,0.226015112411437,1,0.83983554357424,"0",0,0.0758057490699472,"Not Sig","Not Sig","Imputed",0.880578553185748,"Not Sig"
"leucylglycine",0.387527910618917,0.388835591645009,0.318940773215168,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"lignoceroylsphingomyelind181240",-0.293956834324765,0.39102507117145,0.452195667220202,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.905194903402679,"Not Sig"
"linoleate182n6",-0.417008336974021,0.352672485767014,0.237037588530056,1,0.83983554357424,"0",0,0.0758057490699472,"Not Sig","Not Sig","Imputed",0.880578553185748,"Not Sig"
"linolenatealphaorgamma183n3or6",-0.32885330797337,0.342988837025593,0.337665956874025,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"linoleoylethanolamide",-0.329078710253662,0.375632286237575,0.380994103203919,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"linoleoylarachidonoylglycerol1822041",0.40350036702342,0.375666416865955,0.282781361472986,1,0.862075460322765,"0",0,0.0644547172757317,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"linoleoylarachidonoylglycerol1822042",0.481669421839645,0.361768133864709,0.183047131519515,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",0.853774576941387,"Not Sig"
"linoleoylcarnitineC182",-0.234834467856723,0.339491199341579,0.489110195726436,1,0.893508114743724,"0",0,0.0489014989250763,"Not Sig","Not Sig","Imputed",0.905194903402679,"Not Sig"
"linoleoylcholine",-0.127510651948708,0.388749132249349,0.742909841037984,1,0.963667221332858,"0",0,0.0160729130783401,"Not Sig","Not Sig","Imputed",0.970133817565089,"Not Sig"
"linoleoyllinoleoylglycerol1821821",0.0505149359559897,0.305954610470053,0.868860565842624,1,0.995980245827443,"0",0,0.00174927524418708,"Not Sig","Not Sig","Imputed",0.994145017044844,"Not Sig"
"lysine",0.360921976584151,0.380861827101187,0.343309981332395,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"malate",-0.310397170716647,0.243876336261367,0.203101581841553,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",0.87050142305839,"Not Sig"
"maleate",0.0417482404755463,0.378290966789164,0.912123771158373,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",0.995453851373663,"Not Sig"
"maltose",-0.435860300150497,0.451426591295508,0.334285645870747,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"mannitolsorbitol",-0.504363429130224,0.386251678007379,0.191624113324885,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",0.863911631945697,"Not Sig"
"mannose",-0.855542033670269,0.375085501251167,0.0225528637389545,1,0.530081126847807,"0",0,0.275657658236821,"Not Sig","Not Sig","Imputed",0.506699081821725,"Not Sig"
"margarate170",-0.428928675736796,0.421904682719872,0.309320771440576,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"methionine",0.207908623131699,0.417669216484415,0.618637020391902,1,0.948457951711577,"0",0,0.0229819180641141,"Not Sig","Not Sig","Imputed",0.966835788036827,"Not Sig"
"methioninesulfone",-0.013058647021286,0.325653213788121,0.968013516502206,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",0.995453851373663,"Not Sig"
"methioninesulfoxide",0.00288031907331516,0.383633120843693,0.994009535666183,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",0.995453851373663,"Not Sig"
"methylglucopyranosidealpha.beta",0.738067841774894,0.324059279233905,0.0227521821475334,1,0.530081126847807,"0",0,0.275657658236821,"Not Sig","Not Sig","Imputed",0.506699081821725,"Not Sig"
"methylindole3acetate",-0.506192783501095,0.318464541865447,0.111952233412357,1,0.804147462832783,"0",0,0.094664303960211,"Not Sig","Not Sig","Imputed",0.835153303983901,"Not Sig"
"methyl4hydroxybenzoatesulfate",0.408782102913872,0.31414652037884,0.19317404673883,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",0.863911631945697,"Not Sig"
"methylpalmitate",0.281573629146501,0.384342321473264,0.463795376178248,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.905194903402679,"Not Sig"
"methylsuccinate",-0.447503053055089,0.313864241957168,0.153930297162174,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",0.847943619712321,"Not Sig"
"myoinositol",0.795413711097912,0.288863979062517,0.0058945095003824,1,0.384341557396888,"0",0,0.415282654379324,"Not Sig","Not Sig","Imputed",0.372526426094567,"Not Sig"
"myristate140",-0.123202232890915,0.377151320114618,0.743921080761962,1,0.963667221332858,"0",0,0.0160729130783401,"Not Sig","Not Sig","Imputed",0.970133817565089,"Not Sig"
"myristoleate141n5",-0.318655546104891,0.341825263566924,0.351224052459951,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"myristoleoylcarnitineC141",-0.328426222716429,0.299479624079678,0.27279165720893,1,0.853898657966059,"0",0,0.0685936690039056,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"myristoyldihydrosphingomyelind180140",-0.313194632385399,0.371761989886216,0.399530480750892,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"N1acetylspermidine",-0.450471062581078,0.330571152168727,0.172975405399041,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",0.853774576941387,"Not Sig"
"N1N12diacetylspermine",-0.933915977292317,0.336473247157564,0.00550995325108938,1,0.384341557396888,"0",0,0.415282654379324,"Not Sig","Not Sig","Imputed",0.372526426094567,"Not Sig"
"N1Methyl2pyridone5carboxamide",0.154119151550103,0.321663556073848,0.631845060837513,1,0.955065677508158,"0",0,0.01996676203027,"Not Sig","Not Sig","Imputed",0.96893589520966,"Not Sig"
"N1methylinosine",0.249370537985209,0.381443463174506,0.513269718743746,1,0.909330389302656,"0",0,0.0412782947964538,"Not Sig","Not Sig","Imputed",0.926967731987834,"Not Sig"
"N2N2dimethylguanosine",0.316592458910261,0.435744770566043,0.467498719894535,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.905194903402679,"Not Sig"
"N2N5diacetylornithine",0.43594448640658,0.452177287354394,0.334995389532359,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"N2acetyllysine",-0.0565130323183085,0.307578029829666,0.854220883483191,1,0.995980245827443,"0",0,0.00174927524418708,"Not Sig","Not Sig","Imputed",0.994145017044844,"Not Sig"
"N4acetylcytidine",0.492248032485629,0.343345293716191,0.151662977010922,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",0.847943619712321,"Not Sig"
"N6N6N6trimethyllysine",0.268535493822837,0.344008208915054,0.435033198206441,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"N6acetyllysine",-0.386644815550664,0.360049966946617,0.2828834936543,1,0.862075460322765,"0",0,0.0644547172757317,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"N6carbamoylthreonyladenosine",-0.0718073041985354,0.455551649801353,0.874750615398063,1,0.996120935897659,"0",0,0.00168793205357458,"Not Sig","Not Sig","Imputed",0.99500505923524,"Not Sig"
"N6carboxymethyllysine",0.105099926174943,0.335403686851357,0.754012092249751,1,0.971141648900467,"0",0,0.0127174200927977,"Not Sig","Not Sig","Imputed",0.975331431067997,"Not Sig"
"N6methyladenosine",-0.278412360158642,0.33759844192054,0.409550468222789,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"N6succinyladenosine",-0.00291085463174025,0.384352561927282,0.99395736103327,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",0.995453851373663,"Not Sig"
"Nacetyl1methylhistidine",0.288566362249868,0.41029694850836,0.481861949286768,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.905194903402679,"Not Sig"
"Nacetylalanine",0.387484194098512,0.338607277635807,0.252479793401525,1,0.843789346721081,"0",0,0.073765962113009,"Not Sig","Not Sig","Imputed",0.886453780129529,"Not Sig"
"Nacetylalliin",0.729156073909389,0.33775089930435,0.0308612212225867,1,0.645214834397801,"0",0,0.190295656126465,"Not Sig","Not Sig","Imputed",0.633031299009057,"Not Sig"
"Nacetylarginine",0.566488925752361,0.313281437846134,0.0705687093774965,1,0.761890700615629,"0",0,0.118107327248572,"Not Sig","Not Sig","Imputed",0.790048882404455,"Not Sig"
"Nacetylasparagine",0.011083336938615,0.315251135979276,0.971954416618409,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",0.995453851373663,"Not Sig"
"NacetylaspartateNAA",0.180213749292662,0.349539470578083,0.606151401208967,1,0.937917572610776,"0",0,0.0278353272214323,"Not Sig","Not Sig","Imputed",0.95637221079637,"Not Sig"
"NacetylaspartylglutamateNAAG",0.531254827733083,0.353674401828551,0.133070913456189,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",0.847943619712321,"Not Sig"
"Nacetylbetaalanine",-0.192516863122159,0.316532483076541,0.543051049025353,1,0.926594185406677,"0",0,0.0331104294228677,"Not Sig","Not Sig","Imputed",0.939949888748216,"Not Sig"
"Nacetylcadaverine",-0.137220370013636,0.319057080007313,0.667136761680718,1,0.956986925554667,"0",0,0.019093995554661,"Not Sig","Not Sig","Imputed",0.970133817565089,"Not Sig"
"Nacetylcarnosine",1.56931106394364,0.445882006248573,0.000432253786241243,0.389,0.129532051276959,"0",0.41,0.887622756907501,"Not Sig","Not Sig","Imputed",0.138105084704077,"Not Sig"
"Nacetylcitrulline",0.525765069935121,0.346907589976819,0.129626415448236,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",0.847943619712321,"Not Sig"
"NacetylglucosamineNacetylgalactosamine",0.191920647593614,0.320686778991111,0.549527970216061,1,0.926594185406677,"0",0,0.0331104294228677,"Not Sig","Not Sig","Imputed",0.940952702612646,"Not Sig"
"Nacetylglucosaminylasparagine",0.389445909283689,0.333315276609833,0.242645043576261,1,0.83983554357424,"0",0,0.0758057490699472,"Not Sig","Not Sig","Imputed",0.880578553185748,"Not Sig"
"Nacetylglutamate",0.277628041075711,0.316787701582044,0.380820682169467,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"Nacetylglutamine",0.306687969200719,0.299528485368998,0.305881322651863,1,0.89124982158403,"0",0,0.0500005440798581,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"Nacetylglycine",-0.465196091829229,0.360888976827241,0.197388260194166,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",0.863911631945697,"Not Sig"
"Nacetylhistidine",-0.17588814407765,0.40308305317922,0.662577674000721,1,0.956986925554667,"0",0,0.019093995554661,"Not Sig","Not Sig","Imputed",0.970133817565089,"Not Sig"
"Nacetylkynurenine2",0.529442894736074,0.363953810512892,0.145752875499968,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",0.847943619712321,"Not Sig"
"Nacetylleucine",0.642475796962041,0.385502248871178,0.0955951307602518,1,0.804147462832783,"0",0,0.094664303960211,"Not Sig","Not Sig","Imputed",0.835153303983901,"Not Sig"
"Nacetylmethionine",-0.180497805218121,0.523653208306646,0.730327751447067,1,0.963667221332858,"0",0,0.0160729130783401,"Not Sig","Not Sig","Imputed",0.970133817565089,"Not Sig"
"Nacetylneuraminate",-0.401673292307653,0.379416901476569,0.289754896601697,1,0.871202849648581,"0",0,0.0598807127005941,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"Nacetylphenylalanine",0.566638332521313,0.419591698193618,0.176871128811596,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",0.853774576941387,"Not Sig"
"Nacetylproline",-0.264591282475285,0.371554305895614,0.476390420207083,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.905194903402679,"Not Sig"
"Nacetylputrescine",-0.234100820279354,0.375908301254859,0.533441956332528,1,0.922239074505659,"0",0,0.0351564810293344,"Not Sig","Not Sig","Imputed",0.936454423341993,"Not Sig"
"Nacetylserine",0.595534606886656,0.343734405264493,0.0831769438960211,1,0.789189285354351,"0",0,0.102818819698444,"Not Sig","Not Sig","Imputed",0.817693340762423,"Not Sig"
"Nacetyltaurine",-0.152794902706102,0.430553038630494,0.722679074006637,1,0.963667221332858,"0",0,0.0160729130783401,"Not Sig","Not Sig","Imputed",0.970133817565089,"Not Sig"
"Nacetylthreonine",0.766921712784313,0.386314175362447,0.0471191118467935,1,0.761890700615629,"0",0,0.118107327248572,"Not Sig","Not Sig","Imputed",0.750872380825022,"Not Sig"
"Nacetyltryptophan",0.352948278047532,0.4013749988275,0.37921265047495,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"Nacetyltyrosine",0.771573851874865,0.392122910232122,0.0491044445024481,1,0.761890700615629,"0",0,0.118107327248572,"Not Sig","Not Sig","Imputed",0.750872380825022,"Not Sig"
"Nacetylvaline",0.489119820316953,0.334506261851247,0.14368250991274,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",0.847943619712321,"Not Sig"
"Ndeltaacetylornithine",-0.097594205072747,0.330754790766682,0.767944127262156,1,0.980810911831545,"0",0,0.00841471113533987,"Not Sig","Not Sig","Imputed",0.985194519178623,"Not Sig"
"Nformylanthranilicacid",-0.216606395029131,0.291832030237138,0.457948187663616,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.905194903402679,"Not Sig"
"Nformylmethionine",-0.161113915639799,0.303179541058087,0.595131778081799,1,0.937917572610776,"0",0,0.0278353272214323,"Not Sig","Not Sig","Imputed",0.95637221079637,"Not Sig"
"nicotinamide",0.221361885879971,0.302288104918972,0.463992935123154,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.905194903402679,"Not Sig"
