"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"X11805",0.0101734311528537,0.0398358220662563,0.798426535652812,1,0.971832537092233,"0",0,0.0124085647882804,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11843",-0.0291990461834157,0.0456589830276724,0.522495911351539,1,0.919224705097913,"0",0,0.0365783120574596,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11849",0.0281657463554735,0.0549088870075215,0.607983331245231,1,0.944991921973923,"0",0,0.0245719039321599,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11850",0.01418815978261,0.0516276500245528,0.78345677885901,1,0.970148270240014,"0",0,0.0131618863253546,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11880",-0.0127588638411677,0.0438143936056846,0.770896400272152,1,0.966804738383008,"0",0,0.0146612297491299,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11905",-0.0446030211245732,0.0456473449337652,0.328508799180943,1,0.827253250598509,"0",0,0.0823615176534864,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12013",-0.143827671327919,0.0472801168733409,0.00234986204458147,1,0.0863446299325881,"0",0,1.06376466751362,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12026",0.095377367143883,0.0473339369638827,0.0439057909518926,1,0.40654109436084,"0",0,0.390895548096718,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12063",0.0249445065612304,0.0442499778940699,0.572946103416746,1,0.939409708549535,"0",0,0.0271449558115916,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12096",0.0879676830642781,0.0550386901377024,0.109978876253057,1,0.622248666541802,"0",0,0.206036025397003,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12100",0.135772751546124,0.0421532385099098,0.00127774072627012,1,0.0642751342312126,"0",0,1.19195700771017,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12101",0.00940195486654126,0.0525630572264079,0.85803976713108,1,0.977391573668189,"0",0,0.00993140945065763,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12104",0.120432466702816,0.0478118542108433,0.0117727769382252,1,0.216149965182701,"0",0,0.665244830086203,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12112",-0.0543197352905672,0.0395327984069148,0.169428566102313,1,0.695508132082096,"0",0,0.157697787745646,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12117",0.0989308542609892,0.0374277486334495,0.00821146546317915,1,0.171676917474373,"0",0,0.765288093233952,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12127",0.038834506734262,0.0481902147914419,0.42032429250706,1,0.862271702408442,"0",0,0.0643558661196113,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12170",0.0262148763852191,0.0490028337426507,0.592672995266045,1,0.939705507485316,"0",0,0.0270082277966969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12206",0.0498084724039948,0.0417390067147978,0.232739561972069,1,0.759382602244362,"0",0,0.119539356940524,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12212",0.0503380743481686,0.0421786592914228,0.232693615295514,1,0.759382602244362,"0",0,0.119539356940524,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12216",-0.0175506955142045,0.0385553664078935,0.648959898900775,1,0.959771261480193,"0",0,0.0178322583288194,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12230",-0.046746933843816,0.0451500544169972,0.300496956916493,1,0.795822489548658,"0",0,0.0991837920696573,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12283",0.0926094779853678,0.0751120059140056,0.217593772019318,1,0.758995891171826,"0",0,0.119760575153575,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12411",0.0733567491222635,0.0457878695490585,0.109133481996239,1,0.622248666541802,"0",0,0.206036025397003,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12442",-0.0388023665563976,0.0423345943141515,0.359371138133907,1,0.832897736268637,"0",0,0.0794083182818326,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12462",0.0310572467858806,0.047426643524191,0.512565566689518,1,0.91246820683936,"0",0,0.0397822587452133,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12472",-0.021243451164041,0.0523515249784328,0.684900755066549,1,0.959771261480193,"0",0,0.0178322583288194,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12511",0.0979239733079917,0.0665497217661119,0.141171956642958,1,0.657583362808388,"0",0,0.182049183199019,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12524",-0.00998421452544718,0.0356705633294527,0.779553714243982,1,0.966804738383008,"0",0,0.0146612297491299,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12544",0.0314747382981985,0.0557508439925106,0.572372568498544,1,0.939409708549535,"0",0,0.0271449558115916,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12680",-0.0414987169966581,0.0450958724765268,0.357450931995945,1,0.832897736268637,"0",0,0.0794083182818326,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12686",0.115446537159636,0.0352312404151146,0.00104982176985236,0.944,0.0619038659697755,"0",0.025,1.20828222792798,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12688",-0.00612733947481451,0.0450007974827584,0.891694253350649,1,0.981304611845564,"0",0,0.00819616009311872,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12695",0.0411457697298464,0.0433003032821876,0.341989267695382,1,0.828778046935073,"0",0,0.0815617612441479,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12718",-0.0195683166908698,0.0561340468089809,0.727389788603141,1,0.959771261480193,"0",0,0.0178322583288194,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12729",0.043691743243371,0.045956327689527,0.341744948470974,1,0.828778046935073,"0",0,0.0815617612441479,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12739",0.0232824900126358,0.0449844529122176,0.604760074934261,1,0.944068596035386,"0",0,0.0249964487132453,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12798",-0.0589742931917437,0.0415356272297325,0.155651825568889,1,0.683778084712409,"0",0,0.165084822581528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12822",0.066608550110231,0.0440714952806004,0.130692970219887,1,0.639959032024779,"0",0,0.193847827164641,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12844",-0.00107047606120422,0.0390662012282046,0.97813942943022,1,0.989699735074204,"0",0,0.00449654598822889,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12846",-0.00379074447733715,0.0510193710451305,0.940771595799862,1,0.981873182714303,"0",0,0.00794460142283167,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12847",0.0122695502878176,0.0470452336135209,0.794244230413329,1,0.971832537092233,"0",0,0.0124085647882804,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12849",0.0809610792163973,0.0437780016374137,0.0644065259141926,1,0.490690396583552,"0",0,0.309192441614731,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12851",-0.0242729598896164,0.0607823086252406,0.689640845879845,1,0.959771261480193,"0",0,0.0178322583288194,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12906",0.00161292674160041,0.0580237750540738,0.97782351070159,1,0.989699735074204,"0",0,0.00449654598822889,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13529",0.0633164079198179,0.0586133287025628,0.280035732610804,1,0.78875461672181,"0",0,0.10305808573711,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13553",0.0583360973645659,0.0525379024686761,0.266843009514903,1,0.77886969335681,"0",0,0.108535194689139,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13658",-0.093675805413184,0.0595455509365619,0.115677395356289,1,0.628117926763861,"0",0,0.201958811462156,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13684",0.0422177705285314,0.0405479005029079,0.297790786092574,1,0.795822489548658,"0",0,0.0991837920696573,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13728",0.0737945840853135,0.0505371740268448,0.144234014035046,1,0.664955787782082,"0",0,0.177207229524853,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13729",-0.000777026754933188,0.044324062928567,0.986013333250752,1,0.991527949208531,"0",0,0.00369503938509186,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13835",0.0735503231027771,0.0446470208049159,0.099481279605203,1,0.610749496230434,"0",0,0.214136882577093,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13866",0.06853886744329,0.0474105596822851,0.148276627113919,1,0.676653237438647,"0",0,0.169633835965316,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13891",-0.0767880588192022,0.0525725147699548,0.14412188396808,1,0.664955787782082,"0",0,0.177207229524853,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14056",0.0558854208827044,0.0389118053638399,0.150943348068359,1,0.683778084712409,"0",0,0.165084822581528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14096",0.0755755862644697,0.0422411642938816,0.0735913965671312,1,0.511816129255716,"0",0,0.290886031976816,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14314",-0.0127014473013618,0.0683075669629931,0.852487929797505,1,0.977391573668189,"0",0,0.00993140945065763,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14364",-0.0057978573657562,0.0468997390486463,0.901614271679396,1,0.981304611845564,"0",0,0.00819616009311872,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14658",-0.0615091260568426,0.0527959508189922,0.244004860260255,1,0.770691768957768,"0",0,0.113119279284798,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14838",0.0413829989505835,0.0372024740069595,0.265978139745307,1,0.77886969335681,"0",0,0.108535194689139,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14939",0.0164343897102935,0.0466306938074275,0.724510431111414,1,0.959771261480193,"0",0,0.0178322583288194,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15245",0.00193647204054372,0.0412580122092607,0.962564506691747,1,0.987837319082056,"0",0,0.00531457083973163,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15469",0.061295765645664,0.0498269799070114,0.218632626644357,1,0.758995891171826,"0",0,0.119760575153575,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15486",0.0476054088575054,0.0422510952977292,0.259858333508594,1,0.774829023378404,"0",0,0.11079411993923,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15492",0.00745884479941734,0.0387408903673517,0.847325834029095,1,0.977391573668189,"0",0,0.00993140945065763,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15497",0.1093218861738,0.0479171633177772,0.0225202606737725,1,0.269942857942953,"0",0,0.568728158457592,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15503",0.0380261601079068,0.0409297859690077,0.352858838964295,1,0.832897736268637,"0",0,0.0794083182818326,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15666",0.0300617885087282,0.0454138695560058,0.508002171704274,1,0.909748909087933,"0",0,0.0410784565192756,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15674",-0.0318329999500525,0.0513211853513359,0.535079935864957,1,0.924197186100611,"0",0,0.0342353581099321,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16071",0.0204795555961333,0.0380432567760254,0.590354157319329,1,0.939409708549535,"0",0,0.0271449558115916,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16087",0.0566984385228459,0.0474737776238115,0.23235647061976,1,0.759382602244362,"0",0,0.119539356940524,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16123",0.0253602293983602,0.0375840619822264,0.499828126762012,1,0.906601695892735,"0",0,0.0425834728835876,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16132",0.00115450605957807,0.0465724013463168,0.980222874554976,1,0.989699735074204,"0",0,0.00449654598822889,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16134",-0.0584960515825652,0.0435620267492432,0.179329590404116,1,0.710432888460591,"0",0,0.148476941730671,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16135",-0.0681279389768967,0.0391632951091747,0.0819316536332979,1,0.53843184410595,"0",0,0.26886926284328,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16397",0.0516435788062573,0.0494869683211331,0.296680045621441,1,0.795822489548658,"0",0,0.0991837920696573,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16480",-0.0721517480833512,0.0457077373710145,0.114440319045426,1,0.628117926763861,"0",0,0.201958811462156,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16570",0.0489148467366201,0.0416454136573874,0.240172623579392,1,0.767783992730828,"0",0,0.114760946583214,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16576",-0.0583255315695227,0.0598884226089689,0.330104562047272,1,0.828778046935073,"0",0,0.0815617612441479,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16580",0.0193017356025965,0.0449336945142404,0.66751545142185,1,0.959771261480193,"0",0,0.0178322583288194,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16654",-0.00159418432922473,0.0585855662933658,0.978291272255031,1,0.989699735074204,"0",0,0.00449654598822889,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16935",0.00197981338865961,0.0409637783208895,0.961452584810029,1,0.987837319082056,"0",0,0.00531457083973163,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16938",0.0313615862822928,0.0337640246304044,0.35296879301098,1,0.832897736268637,"0",0,0.0794083182818326,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16944",0.011666180317192,0.0501124997710654,0.815916862145164,1,0.971832537092233,"0",0,0.0124085647882804,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16946",0.09263594085817,0.0538844650211213,0.0855854988884083,1,0.549581167861993,"0",0,0.259968157378172,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16947",-0.0672844106352849,0.0593586182827141,0.256994323517995,1,0.771283346006056,"0",0,0.112786046072662,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16964",0.0649710674159873,0.0382295184062853,0.0892250102170541,1,0.560932057238683,"0",0,0.251089739373567,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17010",0.0174508678396229,0.0440950683079655,0.692285373943525,1,0.959771261480193,"0",0,0.0178322583288194,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17145",0.0208688916645083,0.0635449168130013,0.742600427465488,1,0.961956461515092,"0",0,0.0168445838370754,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17146",-0.12154938224897,0.0680768243826758,0.0741845070749327,1,0.511816129255716,"0",0,0.290886031976816,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17166",0.0150853612496277,0.0389468359994999,0.698510336238728,1,0.959771261480193,"0",0,0.0178322583288194,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17167",-0.0137147265262955,0.039881429328212,0.730930864518722,1,0.959771261480193,"0",0,0.0178322583288194,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17178",0.0213489656214344,0.0406848779672862,0.599764241235728,1,0.942636456068041,"0",0,0.025655768095355,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17179",0.0588572794098964,0.0399986263770285,0.141160672224608,1,0.657583362808388,"0",0,0.182049183199019,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17189",0.0192506222162598,0.0384461532788388,0.616570678233584,1,0.94940797974989,"0",0,0.0225471223682588,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17299",0.173054746669159,0.0486175799413314,0.000371547831659592,0.334,0.0556702501103288,"0",0.476,1.25437682752921,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17327",-0.0418373145426481,0.0589779705113987,0.478093725554523,1,0.890161422863475,"0",0,0.0505312307685577,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17337",0.130017171628422,0.0617899895030285,0.0353628733313944,1,0.357652644683603,"0",0,0.446538559191482,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17340",0.0682086265499326,0.0397894865408962,0.0864851319939482,1,0.551419387677727,"0",0,0.258517968347346,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17351",0.0162616465335133,0.0545948454754026,0.76580965678012,1,0.966804738383008,"0",0,0.0146612297491299,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17357",0.0569760817161742,0.0464537415845115,0.220005979618902,1,0.758995891171826,"0",0,0.119760575153575,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17359",0.0363472251642268,0.0434500364075401,0.402857244235145,1,0.8542697903927,"0",0,0.0684049513541486,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17469",-0.0439921123762645,0.0583130403812933,0.450601302481873,1,0.890161422863475,"0",0,0.0505312307685577,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17612",-0.012203163808844,0.0633726506894249,0.847302014320599,1,0.977391573668189,"0",0,0.00993140945065763,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17653",-0.00655426499786273,0.04344449094922,0.880081994826457,1,0.981304611845564,"0",0,0.00819616009311872,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17654",-0.00707416214935168,0.0506423392945175,0.888905961068612,1,0.981304611845564,"0",0,0.00819616009311872,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17676",0.0788571038775354,0.048206856696779,0.101880028909323,1,0.612380248260554,"0",0,0.212978825501188,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17690",0.123791304191312,0.0520009677544471,0.0172864535924248,1,0.239084950455229,"0",0,0.621447760312295,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18249",0.120373671512662,0.0394297309647451,0.00226667389571041,1,0.0863446299325881,"0",0,1.06376466751362,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18779",0.0443612074674038,0.0360603993854611,0.218625291491625,1,0.758995891171826,"0",0,0.119760575153575,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18886",0.00906930112476845,0.056900788987612,0.873363218008187,1,0.981304611845564,"0",0,0.00819616009311872,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18887",-0.0566434806404336,0.0445434195776082,0.203498770891481,1,0.754515171962372,"0",0,0.122332022908551,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18889",0.151666779147023,0.0609558638379481,0.0128412839247874,1,0.219085786110359,"0",0,0.659385797765996,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18899",0.00983052178778687,0.0466443325269724,0.833078530085641,1,0.977391573668189,"0",0,0.00993140945065763,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18901",0.0765702363014498,0.0500591808376923,0.126117188006947,1,0.639959032024779,"0",0,0.193847827164641,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18913",0.0043866471281457,0.0486071926717492,0.928091037254138,1,0.981304611845564,"0",0,0.00819616009311872,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18914",0.069114715564328,0.0454730974737907,0.128535255245641,1,0.639959032024779,"0",0,0.193847827164641,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18921",0.0592720611748442,0.0427660293399495,0.16575872411533,1,0.691440349869071,"0",0,0.160245280254758,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18922",-0.0323065535712414,0.0516026946208821,0.531273419289356,1,0.923438850617877,"0",0,0.0345918579048387,"Not Sig","Not Sig","Complete-cases",NA,NA
"X19141",0.0506512895375486,0.041352137504978,0.220621499974917,1,0.758995891171826,"0",0,0.119760575153575,"Not Sig","Not Sig","Complete-cases",NA,NA
"X19434",0.0662191423165134,0.0615377481802883,0.281894369848722,1,0.78875461672181,"0",0,0.10305808573711,"Not Sig","Not Sig","Complete-cases",NA,NA
"X19438",0.0525395449481238,0.0544261985888478,0.334376765741504,1,0.828778046935073,"0",0,0.0815617612441479,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21258",0.0325900795290726,0.0352866968917883,0.35570514864966,1,0.832897736268637,"0",0,0.0794083182818326,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21285",-0.071551439965751,0.0832662433274457,0.39017000922966,1,0.8542697903927,"0",0,0.0684049513541486,"Not Sig","Not Sig","Complete-cases",NA,NA
