"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"N1Methyl2pyridone5carboxamide",0.0170762978004857,0.042785477656816,0.689808954386445,1,0.972003526635445,"0",0,0.0123321593581543,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"N1methylinosine",0.0934235655779509,0.0481752600527817,0.0524716807713767,1,0.64448594371507,"0",0,0.19078655020127,"Not Sig","Not Sig","Complete-cases",0.644796231017495,"Not Sig"
"N2N2dimethylguanosine",0.0873401602851132,0.0497116334522661,0.0789287122284808,1,0.690663811254177,"0",0,0.16073329914712,"Not Sig","Not Sig","Complete-cases",0.777961187395866,"Not Sig"
"N2N5diacetylornithine",-0.00901278913200914,0.0525237314336978,0.863756246382017,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"N2acetyllysine",-0.00901586184438094,0.0518317949813493,0.861908985993827,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"N4acetylcytidine",0.0361137847649488,0.0477717935660871,0.449670421031771,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"N6N6N6trimethyllysine",0.0676114969781011,0.0442920504691479,0.126887177483181,1,0.807027061863891,"0",0,0.0931119019308373,"Not Sig","Not Sig","Complete-cases",0.915224425884013,"Not Sig"
"N6acetyllysine",-0.00558765111006563,0.0487560703513501,0.908758839598798,1,0.981822848742224,"0",0,0.00796686532313084,"Not Sig","Not Sig","Complete-cases",0.986991597724737,"Not Sig"
"N6carbamoylthreonyladenosine",0.0232567758593212,0.0536440484839174,0.66462339217422,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"N6carboxymethyllysine",-0.00772386856528129,0.0481565038602862,0.872573099170792,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"N6methyladenosine",0.147741801957953,0.0571403086270537,0.00972105582466769,1,0.357425438265429,"0",0,0.446814541631274,"Not Sig","Not Sig","Complete-cases",0.403010473327615,"Not Sig"
"N6succinyladenosine",0.0179445824140925,0.0583827261417815,0.758568488282656,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"Nacetyl1methylhistidine",0.0322256603199739,0.0550980048636189,0.558629149041638,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"Nacetylalanine",0.0430928194093064,0.041956777498003,0.30438445200901,1,0.907078613142348,"0",0,0.0423550726152782,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"Nacetylalliin",0.119602640720404,0.0569981966370354,0.0358735033607795,1,0.603198496351624,"0",0,0.219539749742736,"Not Sig","Not Sig","Complete-cases",0.632190661221631,"Not Sig"
"Nacetylarginine",0.0454601443190483,0.0382577652230597,0.234731277597726,1,0.907078613142348,"0",0,0.0423550726152782,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"Nacetylasparagine",-0.00282472410124659,0.0422763642243441,0.946728439007085,1,0.993853752264724,"0",0,0.00267751827607357,"Not Sig","Not Sig","Complete-cases",0.996917537091999,"Not Sig"
"NacetylaspartateNAA",0.0236524341932255,0.0464945205614404,0.610952396255919,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"NacetylaspartylglutamateNAAG",0.133455742756698,0.0591381225798405,0.0240281574984311,1,0.51210428388685,"0",0,0.290641591162991,"Not Sig","Not Sig","Complete-cases",0.55227356241658,"Not Sig"
"Nacetylbetaalanine",0.0115084374120589,0.0396844139902907,0.771817059707587,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"Nacetylcadaverine",-0.0223578479759719,0.0513670418879545,0.663376127108548,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"Nacetylcarnosine",0.15024679152952,0.0574266352507326,0.00888816856778919,1,0.347411458367064,"0",0,0.459155861699161,"Not Sig","Not Sig","Complete-cases",0.403010473327615,"Not Sig"
"Nacetylcitrulline",0.00938252601980558,0.0583688671873346,0.872293942257123,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"NacetylglucosamineNacetylgalactosamine",0.0333030954239121,0.0413311059535057,0.420379243905071,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"Nacetylglucosaminylasparagine",0.076806131451138,0.0553576612483893,0.165303792894432,1,0.84367069382453,"0",0,0.0738270365053869,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"Nacetylglutamate",0.0210407232628643,0.0431471186727232,0.625797266836448,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"Nacetylglutamine",0.00957968244224939,0.0396780171651593,0.809217591030038,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"Nacetylglycine",-0.0109646601056366,0.0444142709145057,0.805006934219934,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"Nacetylhistidine",-0.00220577457407699,0.0528317016214233,0.966697224422872,1,0.99705206755546,"0",0,0.00128216158645982,"Not Sig","Not Sig","Complete-cases",0.997847820375573,"Not Sig"
"Nacetylkynurenine2",0.051777269320294,0.0586348851522646,0.377211708351099,1,0.954137341120901,"0",0,0.0203891072687552,"Not Sig","Not Sig","Complete-cases",0.978916195073034,"Not Sig"
"Nacetylleucine",0.0119881780003976,0.049113711850567,0.807160926793114,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"Nacetylmethionine",-0.000833717370045871,0.060807385680737,0.989060714104135,1,0.997847820375573,"0",0,0.000935686979734458,"Not Sig","Not Sig","Complete-cases",0.997847820375573,"Not Sig"
"Nacetylneuraminate",-0.0296227398301127,0.0514995054209346,0.565153097386638,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"Nacetylphenylalanine",0.0322404067369074,0.0512683270856479,0.529443185465588,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"Nacetylproline",0.0118514749313945,0.0476788949752681,0.803694519980648,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"Nacetylputrescine",-0.022881618390674,0.0437799792946175,0.601217644787389,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"Nacetylserine",0.0612056534848493,0.0428742117084034,0.153417577641947,1,0.84367069382453,"0",0,0.0738270365053869,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"Nacetyltaurine",-0.0470575870597156,0.0493502272145433,0.340314780595047,1,0.912967075810617,"0",0,0.0395448840775243,"Not Sig","Not Sig","Complete-cases",0.945483238261892,"Not Sig"
"Nacetylthreonine",0.0976630805936896,0.0488136051312593,0.0454209724276923,1,0.635300027317512,"0",0,0.197021125990341,"Not Sig","Not Sig","Complete-cases",0.632190661221631,"Not Sig"
"Nacetyltryptophan",0.0482363269397328,0.0444740291985161,0.278100898734994,1,0.907078613142348,"0",0,0.0423550726152782,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"Nacetyltyrosine",0.0782476434099066,0.046684900237433,0.0937224573070978,1,0.765968082900736,"0",0,0.115789326593088,"Not Sig","Not Sig","Complete-cases",0.855552145989079,"Not Sig"
"Nacetylvaline",0.0536025178492535,0.044790771297483,0.23141130405292,1,0.907078613142348,"0",0,0.0423550726152782,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"Ndeltaacetylornithine",-0.0106341200275333,0.0414066830062996,0.797316691564919,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"Nformylanthranilicacid",-0.0350592656157659,0.0552329990848795,0.52559006729789,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"Nformylmethionine",0.0113733032274159,0.0466800870214763,0.807506878005218,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"nicotinamide",-0.005794219723615,0.038600620440735,0.880680271121135,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"nicotinamideNoxide",0.01120001697977,0.0476141263422668,0.814034362099753,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"Nmethylpipecolate",-0.0773577537148621,0.0467703507478646,0.0981292783236997,1,0.784689420830327,"0",0,0.105302202502256,"Not Sig","Not Sig","Complete-cases",0.861976052025467,"Not Sig"
"Nmethylproline",-0.0017608399646321,0.0442547841526782,0.968261591778233,1,0.99705206755546,"0",0,0.00128216158645982,"Not Sig","Not Sig","Complete-cases",0.997847820375573,"Not Sig"
"Noleoylserine",0.0432235619592436,0.0418356967592429,0.30152239076784,1,0.907078613142348,"0",0,0.0423550726152782,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"Noleoyltaurine",0.0184692839066243,0.0480319878451216,0.700592705968573,1,0.976352148207465,"0",0,0.0103935138499987,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"nonadecanoate190",0.0178352048268955,0.0428280854647468,0.677090166249715,1,0.971803313271849,"0",0,0.0124216245843646,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"Npalmitoylglycine",-0.0445239968612502,0.0407925760617987,0.275064790098155,1,0.907078613142348,"0",0,0.0423550726152782,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"Npalmitoylsphingosined181160",-0.0458126256238089,0.0386749382057005,0.236193088328415,1,0.907078613142348,"0",0,0.0423550726152782,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"Nstearoylsphingosined181180",0.0117711043851037,0.0533933442209027,0.825512808817499,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"Ntrimethyl5aminovalerate",-0.0550274420138305,0.0447823871905562,0.219156477141602,1,0.907078613142348,"0",0,0.0423550726152782,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"ocresolsulfate",-0.00880683061110322,0.0522378889831582,0.866118470573453,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"octadecanedioate",-0.023172248863925,0.0379842061818157,0.541828967673686,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"octanoylcarnitineC8",-0.000487138575952629,0.0434309336676434,0.991050797985794,1,0.997847820375573,"0",0,0.000935686979734458,"Not Sig","Not Sig","Complete-cases",0.997847820375573,"Not Sig"
"oleatevaccenate181",-0.0446839843924504,0.0451573394171405,0.322409938553062,1,0.907249525030553,"0",0,0.0422732504921497,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"oleoylethanolamide",0.000166246997443423,0.0381795755411534,0.99652574730093,1,0.997847820375573,"0",0,0.000935686979734458,"Not Sig","Not Sig","Complete-cases",0.997847820375573,"Not Sig"
"oleoylarachidonoylglycerol1812041",-0.0214053381612596,0.065293332743527,0.743037598633194,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"oleoylcarnitineC181",-0.0380550739745458,0.0393334993047802,0.333295241393859,1,0.907977036403271,"0",0,0.0419251350576106,"Not Sig","Not Sig","Complete-cases",0.934103768643316,"Not Sig"
"oleoylcholine",-0.0545982563581224,0.043352407628556,0.207883939257165,1,0.894199336804744,"0",0,0.0485656565683528,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"oleoyllinoleoylglycerol1811821",0.0381365910739451,0.0463439198518974,0.410562660844402,1,0.961187062758119,"0",0,0.0171920832807176,"Not Sig","Not Sig","Complete-cases",0.978916195073034,"Not Sig"
"oleoyllinoleoylglycerol1811822",0.028886674049012,0.0434377771637686,0.506042361649236,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"Omethylcatecholsulfate",-0.0249740960943685,0.0442091991164348,0.572136867582084,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"ornithine",-0.00263377846885373,0.0422276420906069,0.950267422499167,1,0.994150222091012,"0",0,0.00254798613003847,"Not Sig","Not Sig","Complete-cases",0.996917537091999,"Not Sig"
"orotate",0.0364521986073595,0.0412101023377655,0.37640196870062,1,0.954137341120901,"0",0,0.0203891072687552,"Not Sig","Not Sig","Complete-cases",0.978916195073034,"Not Sig"
"orotidine",0.0523817155549087,0.0571627288458499,0.359477398347172,1,0.934017864491639,"0",0,0.0296448171575464,"Not Sig","Not Sig","Complete-cases",0.965151502285053,"Not Sig"
"OsulfoLtyrosine",0.0181885123361066,0.0513354227531041,0.723108636859366,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"oxalateethanedioate",-0.00492312464679167,0.0478220797864021,0.918005284188923,1,0.982484226768859,"0",0,0.00767441324997521,"Not Sig","Not Sig","Complete-cases",0.987375267708008,"Not Sig"
"palmitate160",-0.0375547317798846,0.0492150774698534,0.445419437538563,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"palmitoleate161n7",-0.0284449471430635,0.0512472915069187,0.578858619418099,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"palmitoleoylcarnitineC161",-0.00937893927368989,0.0559388996055468,0.866847624523593,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"palmitoleoyllinoleoylglycerol1611821",-0.0422951360975314,0.0511437154315256,0.408245002791971,1,0.961187062758119,"0",0,0.0171920832807176,"Not Sig","Not Sig","Complete-cases",0.978916195073034,"Not Sig"
"palmitoyldihydrosphingomyelind180160",-0.0474643713782322,0.040821011915255,0.244933535999199,1,0.907078613142348,"0",0,0.0423550726152782,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"palmitoylethanolamide",-0.00799612085699527,0.044438861220948,0.857203343844214,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"palmitoylsphingomyelind181160",-0.043630222193907,0.0390377363208577,0.263719830284309,1,0.907078613142348,"0",0,0.0423550726152782,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"palmitoylcarnitineC16",-0.00464577866899279,0.0465052430554547,0.920425340058643,1,0.983005253715797,"0",0,0.00744416105526745,"Not Sig","Not Sig","Complete-cases",0.987375267708008,"Not Sig"
"palmitoylcholine",-0.0196683762008011,0.0441989752032534,0.6563224971396,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"palmitoyllinoleoylglycerol1601821",-0.0398183379782187,0.0695811510450839,0.567147514120351,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"palmitoyllinoleoylglycerol1601822",-0.0265968703208647,0.0670663533570395,0.691680547572842,1,0.973115512156471,"0",0,0.0118356044237605,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"pantothenate",0.00151356682789717,0.0407719085105531,0.970387104075698,1,0.99705206755546,"0",0,0.00128216158645982,"Not Sig","Not Sig","Complete-cases",0.997847820375573,"Not Sig"
"paraxanthine",-0.0366591299157699,0.0461284504076877,0.426777306296822,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"pcresolsulfate",-0.0359479942630365,0.0342698974814094,0.29419327041403,1,0.907078613142348,"0",0,0.0423550726152782,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"pcresolglucuronide",-0.0821724145012271,0.0421121010552466,0.0510239898047528,1,0.64448594371507,"0",0,0.19078655020127,"Not Sig","Not Sig","Complete-cases",0.639300578141902,"Not Sig"
"pentadecanoate150",-0.012090254283654,0.0470157809947733,0.797060580110986,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"perfluorooctanesulfonicacidPFOS",0.0218040505197865,0.0408477665402219,0.593488167669763,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"phenolsulfate",0.0153596349129036,0.0427511335220893,0.719385500530213,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"phenylacetate",-0.0647935822540435,0.0451629664676248,0.151383497939274,1,0.84367069382453,"0",0,0.0738270365053869,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"phenylacetylcarnitine",-0.0481468476419406,0.036794464248193,0.190691880276663,1,0.860838559336128,"0",0,0.0650782879929179,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"phenylacetylglutamine",-0.0674458670297156,0.0343315859466999,0.0494671878890165,1,0.635300027317512,"0",0,0.197021125990341,"Not Sig","Not Sig","Complete-cases",0.632190661221631,"Not Sig"
"phenylalanine",0.0708587896996502,0.0462745021802278,0.125702501922133,1,0.807027061863891,"0",0,0.0931119019308373,"Not Sig","Not Sig","Complete-cases",0.915224425884013,"Not Sig"
"phenylalanylglycine",0.0248183335924018,0.0597312764528943,0.677776059423192,1,0.971803313271849,"0",0,0.0124216245843646,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"phenyllactatePLA",0.0678017852074352,0.0455533871372158,0.136644720360907,1,0.835670772819422,"0",0,0.0779647868063975,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"phenylpyruvate",0.0437711803423764,0.0428549385590704,0.307074401845768,1,0.907078613142348,"0",0,0.0423550726152782,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
