"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"X17145",0.550631132059498,0.437414395019997,0.208091106641503,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17146",-0.531965664850861,0.733693458539792,0.468420334504898,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17166",0.525412567307945,0.426306335764534,0.21777111641519,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17167",0.701264582856776,0.472311285126708,0.137609835639055,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17178",-0.131118976998389,0.393313032553058,0.73885460021417,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17179",0.647312080805545,0.391692660134594,0.0984118869977755,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17189",-0.0852415679477515,0.413140690705594,0.836536456037194,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17299",0.587812430095665,0.527700581303084,0.265316599220516,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17327",0.261853554404766,0.556322230509011,0.637864381326591,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17337",0.034907407954137,0.4583363929926,0.939290923361664,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17340",-0.340231805113864,0.436671466235662,0.435892395199576,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17351",-0.729865126304848,0.651042090884704,0.262257171992102,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17357",-0.709135399342827,0.468470604815957,0.130095746098561,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17359",-0.458083760665693,0.463746862535886,0.323256301090616,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17469",0.747695713311314,0.620296037740852,0.228054601267766,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17612",-0.099873576717219,0.533278764470301,0.851439442370288,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17653",-0.035681639165416,0.461752756917767,0.938405304204927,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17654",-0.0230257018929899,0.430476180495569,0.957342366136792,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17676",-0.464090777713712,0.471663482326254,0.325142709913987,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17690",-0.440410874454391,0.441257933460595,0.31824039577845,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18249",-0.00765879994794312,0.415077285100773,0.985278665630442,1,0.993657728079611,"1",0,0.00276318542620791,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18779",-0.262795088769766,0.445118451163418,0.554926794355817,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18886",0.101392090675337,0.451151202670848,0.822180907997409,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18887",-0.207624904044025,0.591397645913895,0.725532113884765,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18889",0.111285488516828,0.57735649319498,0.847154730110294,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18899",-0.751656146876689,0.407202962974769,0.0649066562377098,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18901",0.114968867036641,0.489658537674414,0.814368656050658,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18913",-0.629819025303094,0.44698499921982,0.158823815677263,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18914",-0.824372153465598,0.450314935068209,0.0671517664957501,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18921",-0.571089073349581,0.482003700322353,0.236087434231821,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18922",0.0724707894938507,0.549642590238472,0.895102341723356,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X19141",-0.159348786726377,0.401696310348204,0.691596300426308,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X19434",-0.725618394873746,0.550418235352945,0.187402003672904,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X19438",-0.700874173030133,0.58880688944072,0.233916935298353,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21258",-0.24770604412084,0.417332105980291,0.552815419733744,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21285",-0.96125005492322,0.895626026742906,0.283149235518479,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21286",0.145984459644743,0.401726531290827,0.716311608497918,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21319",-0.285639671165657,0.445508428183586,0.521422398928878,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21339",0.189906061036628,0.447322154667398,0.671172181032349,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21343",-0.0752930582244978,0.404950400695302,0.85249843532037,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21353",-0.253206068988859,0.451285572683655,0.574744874912819,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21364",-0.0730924835212875,0.470548473752011,0.876557498631519,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21383",-0.419218590028367,0.39549414120085,0.289150580551556,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21411",-0.660535085006811,0.608277730079673,0.277518655749395,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21441",-0.441184242422046,0.483533511514829,0.361549193250776,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21444",-0.344957959026978,0.697838325671863,0.621077654862801,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21448",0.040413626579815,0.724885701460136,0.955539594828962,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21467",1.03669080907786,0.579271623656818,0.0735109316078088,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21470",-0.34407134371697,0.516024382530561,0.504916871541449,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21471",0.696178160494588,0.507454555959472,0.170093800303883,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21607",-0.878161190088491,0.409193426752641,0.0318667212388702,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21626",0.679959147685173,0.494608360411547,0.169211281517284,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21628",0.536163129751815,0.455004200559049,0.238649281195096,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21668",0.531324803661213,0.523708394285177,0.310323614466149,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21729",0.254539178170693,0.42001919396211,0.544502822201957,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21736",0.0322082496537696,0.530545719491399,0.951591940318699,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21792",-0.223297843122652,0.41287774288371,0.588622803737519,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21796",0.704727721168451,0.463792100358642,0.128639060846021,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21821",-0.549873730890196,0.579978590965348,0.343082033724608,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21849",-0.396790062568062,0.545254985999794,0.466788256604705,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21851",-1.28519567614623,0.643906281620393,0.0459408983242118,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22102",0.395727217753575,0.674992603730613,0.557694780666752,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22162",-0.544571560394958,0.461598334393374,0.238098863556289,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22379",-0.219255870389827,0.458019848984409,0.632149318269288,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22764",0.408046835959297,0.425253714732824,0.33728809722902,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22775",0.47719880263466,0.462129538707532,0.301787237026191,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23276",0.364699433727398,0.55232946638142,0.509065643162022,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23293",-0.360525887173274,0.542383322391317,0.506238038265724,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23295",-0.359077079128862,0.464664994629056,0.439661171746083,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23297",0.181685293802765,0.609787129747638,0.765742303678743,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23314",0.057749878170797,0.51986966483334,0.911548704741812,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23369",-0.0249696388840742,0.40769009377094,0.951162804674411,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23585",0.100398575068475,0.495043234251833,0.839285346653187,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23587",0.652794755378483,0.524480925176165,0.21326073280632,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23593",0.713865978917568,0.550251452499478,0.194512502335522,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23637",0.661197695978392,0.434374347109354,0.127962974489908,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23639",-0.295143703442459,0.493714788426712,0.54997203508531,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23644",-0.461178435895322,0.527626868195868,0.382084655209897,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23652",0.285795723453251,0.489103127859716,0.55900093517713,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23659",0.457847729996728,0.871214864872341,0.599216254130234,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23666",0.470930611704811,0.469495573041481,0.315833575210379,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23669",0.141044715278723,0.475239868578266,0.766629612370553,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23739",0.512498194189324,0.535332593433144,0.33839294883642,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23780",0.312137112293122,0.638923516252288,0.625170262281926,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23787",-1.59604717096783,0.643217516805785,0.0130886136000455,1,0.905127971264685,"1",0,0.0432900138500175,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23997",-0.463728188473874,0.461614309171356,0.315099459606801,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24106",-0.987799756684595,0.444511553110703,0.0262688528240655,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24241",0.0504389030555094,0.536404607889245,0.925084173939586,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24243",0.0941625481416133,0.519769314743871,0.85624027031209,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24293",-0.0577365256743669,0.59232861090903,0.922350132842701,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24295",-0.279260448644305,0.533238000634121,0.600482378711922,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24309",-0.613437820598425,0.383404515463595,0.109604024836834,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24329",-0.117432318422838,0.543569200265959,0.828957101101771,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24337",-0.0165575894870602,0.54742038831529,0.97587040744372,1,0.991953244228291,"1",0,0.00350879785811939,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24422",-0.891769164239012,0.520833943419433,0.0868607773161036,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24425",-0.0808388751818606,0.457995959496581,0.859896709188556,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24431",-0.00928161667193903,0.483268568980972,0.984676836322258,1,0.993657728079611,"1",0,0.00276318542620791,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24435",-0.819200641095201,0.462463165352255,0.0764965837654513,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24449",-0.116766808023251,0.544684200441339,0.83025444583971,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24452",1.34737512678559,0.461114222414612,0.00347793068832329,1,0.892641049087317,"1",0,0.0493231455235012,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24473",0.27990360703005,0.665474602588668,0.674041718250117,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24475",0.580263369289074,0.648390097982373,0.370824822843164,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24512",0.0973626676467713,0.408226542199699,0.811492104606532,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24513",0.502789916341622,0.692073194030749,0.467533422421899,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24527",-0.207383519919286,0.47683291141629,0.663621486277467,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24544",0.0929885686109784,0.49313352448079,0.850432422580579,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24546",-0.154479928580586,0.51986123810908,0.766347349866137,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24549",-0.312244407545155,0.54180508293637,0.564409755795222,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24550",0.326582381682186,0.414100228108507,0.430313440957158,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24552",0.148469958715672,0.415652297263009,0.720943962255272,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24555",0.312448646402118,0.44964970337069,0.487135998487391,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24556",0.0309870714786436,0.53227522734383,0.953576371397382,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24558",0.33958374864294,0.420613137913535,0.419462493517967,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24559",-0.17202720141505,0.505945507064155,0.733848000597621,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24560",0.303832219174616,0.463483358227445,0.512119671458942,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24585",-0.37199532774482,0.574410859599804,0.517235976543564,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24588",-0.411787408124607,0.403409803939855,0.307364851095805,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24682",-0.15673090080092,0.564968136107807,0.781461104557223,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24686",-0.301227935687039,0.453572430691979,0.506611516750083,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24693",-0.448799237671183,0.47132640485894,0.340993156634978,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24699",0.526255890443715,0.61238445346155,0.390144464891082,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
