"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"glycochenodeoxycholateglucuronide1",-0.00404813364991342,0.00592040847312168,0.494127245964483,1,0.94643168317334,"0",0,0.0239107294990684,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"glycochenodeoxycholatesulfate",-0.0147651826577604,0.00616214736727892,0.0165701186765285,1,0.465516771568722,"0",0,0.332064667704041,"Not Sig","Not Sig","Imputed",0.460361123230509,"Not Sig"
"glycocholate",-0.0000388732457157851,0.00617234235312168,0.994974977768493,1,0.998474768595634,"0",0,0.000662905253106387,"Not Sig","Not Sig","Imputed",0.998474768595634,"Not Sig"
"glycocholenatesulfate",0.00415595142000261,0.00591547340406185,0.482332482038525,1,0.94643168317334,"0",0,0.0239107294990684,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"glycodeoxycholate",0.00205546556602615,0.00726191966672702,0.777140704175103,1,0.9820245201882,"0",0,0.00787766817080787,"Not Sig","Not Sig","Imputed",0.983192297132069,"Not Sig"
"glycodeoxycholatesulfate",-0.00437964084218893,0.00635351489238655,0.490618354105482,1,0.94643168317334,"0",0,0.0239107294990684,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"glycohyocholate",-0.0068125725923415,0.00738690120351353,0.356397979182691,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"glycolithocholatesulfate",-0.0112524410111793,0.0072407886098508,0.120175999570321,1,0.87019166694312,"0",0,0.0603850798779931,"Not Sig","Not Sig","Imputed",0.90355485065801,"Not Sig"
"glycosylceramided181200d161220",0.00475311363953688,0.00615030838758761,0.439625805700116,1,0.934073800771615,"0",0,0.0296188089929679,"Not Sig","Not Sig","Imputed",0.957764027455196,"Not Sig"
"glycosylceramided182241d181242",0.00105615202966136,0.00513398714594845,0.837011431339888,1,0.9820245201882,"0",0,0.00787766817080787,"Not Sig","Not Sig","Imputed",0.983192297132069,"Not Sig"
"glycosylN2hydroxynervonoylsphingosined1812412OH",0.00115155928745455,0.00683908879205425,0.866285086885582,1,0.9820245201882,"0",0,0.00787766817080787,"Not Sig","Not Sig","Imputed",0.983192297132069,"Not Sig"
"glycosylNpalmitoylsphingosined181160",0.00399283977596198,0.00539853871449724,0.459533686300291,1,0.939120417955998,"0",0,0.0272787171047006,"Not Sig","Not Sig","Imputed",0.961821882781796,"Not Sig"
"glycosylNstearoylsphingosined181180",0.000753107884303644,0.00636095041644033,0.905754293763733,1,0.985802796723481,"0",0,0.00620995408568462,"Not Sig","Not Sig","Imputed",0.983192297132069,"Not Sig"
"glycoursodeoxycholate",-0.00666407129879545,0.00604290000076936,0.270116818654839,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"glycylvaline",-0.00354843260566797,0.00721125135430026,0.622670628629048,1,0.958024519757709,"0",0,0.0186233754108124,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"guanidinoacetate",-0.00608090780375804,0.0070386498710907,0.387625797487898,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"guanosine",0.00222905686143832,0.00646530935074885,0.73026587464347,1,0.969338597888406,"0",0,0.0135244938383614,"Not Sig","Not Sig","Imputed",0.973206787232037,"Not Sig"
"gulonate",0.0000566670597080108,0.00667278213087237,0.993224231256616,1,0.998474768595634,"0",0,0.000662905253106387,"Not Sig","Not Sig","Imputed",0.998474768595634,"Not Sig"
"hexadecadienoate162n6",0.0000452991375148912,0.00700701734394273,0.994841852259656,1,0.998474768595634,"0",0,0.000662905253106387,"Not Sig","Not Sig","Imputed",0.998474768595634,"Not Sig"
"hexadecanedioate",-0.00750235068669509,0.00598577136055125,0.210073245324746,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"hexanoylcarnitineC6",-0.0008572213562131,0.00613002732818609,0.888786623014865,1,0.98485466220322,"0",0,0.00662785484277317,"Not Sig","Not Sig","Imputed",0.983192297132069,"Not Sig"
"hexanoylglutamine",-0.0051072402286617,0.00673035907371148,0.447950536800125,1,0.936529145542587,"0",0,0.0284787024837721,"Not Sig","Not Sig","Imputed",0.960538231594899,"Not Sig"
"hippurate",-0.00359591602820251,0.00545429282334322,0.509714822859979,1,0.94643168317334,"0",0,0.0239107294990684,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"histidine",-0.00137713561467434,0.00972773686430437,0.887421296392485,1,0.98485466220322,"0",0,0.00662785484277317,"Not Sig","Not Sig","Imputed",0.983192297132069,"Not Sig"
"homoarginine",0.00872616233182339,0.00571727363229956,0.126940063191246,1,0.87019166694312,"0",0,0.0603850798779931,"Not Sig","Not Sig","Imputed",0.90355485065801,"Not Sig"
"homocitrulline",0.00712340749658785,0.00780611925150906,0.361483752134558,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"homostachydrine",0.0094394169677,0.00818789360360836,0.248971765786505,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"hydantoin5propionicacid",0.00629952849590437,0.0069448641013003,0.364365927472955,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"hydroquinonesulfate",-0.00393812620318484,0.00713040421531429,0.580742450644006,1,0.954833992261492,"0",0,0.0200721284285697,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"trans4hydroxyproline",-0.00242560530305493,0.00577668158879559,0.674561453938531,1,0.965654055876974,"0",0,0.015178431071445,"Not Sig","Not Sig","Imputed",0.9721222600422,"Not Sig"
"hyocholate",-0.0070134639885986,0.0066146760568153,0.289013435814134,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"hypotaurine",-0.00656167702132977,0.00747898420399911,0.380297271435485,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"hypoxanthine",0.00539990887796808,0.00665602058474469,0.417203814742026,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"imidazolelactate",0.000136027710044577,0.00736317315733269,0.985260670359359,1,0.998474768595634,"0",0,0.000662905253106387,"Not Sig","Not Sig","Imputed",0.998474768595634,"Not Sig"
"imidazolepropionate",-0.0023465673553277,0.0071004950869081,0.741037755569693,1,0.974541650361728,"0",0,0.0111995950935891,"Not Sig","Not Sig","Imputed",0.978931517971076,"Not Sig"
"indole3carboxylicacid",0.000596633660050477,0.00754888803387763,0.937004015580009,1,0.992186819795558,"0",0,0.00340654642710488,"Not Sig","Not Sig","Imputed",0.989662092488638,"Not Sig"
"indoleacetate",0.00243524561743613,0.00544070470954854,0.654443735435404,1,0.958024519757709,"0",0,0.0186233754108124,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"indoleacetylglutamine",-0.00490018943455702,0.00747236942939573,0.511969216586891,1,0.94643168317334,"0",0,0.0239107294990684,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"indolelactate",0.0114407814266494,0.00779049707789956,0.141953249614697,1,0.87019166694312,"0",0,0.0603850798779931,"Not Sig","Not Sig","Imputed",0.90355485065801,"Not Sig"
"indolepropionate",0.0145393995229897,0.00572157869917997,0.0110487964517136,1,0.465516771568722,"0",0,0.332064667704041,"Not Sig","Not Sig","Imputed",0.460361123230509,"Not Sig"
"inosine",-0.00108503322148286,0.00781282257457983,0.889546146506134,1,0.98485466220322,"0",0,0.00662785484277317,"Not Sig","Not Sig","Imputed",0.983192297132069,"Not Sig"
"isobutyrylcarnitineC4",-0.00264485912000173,0.00565462856096649,0.639975192501035,1,0.958024519757709,"0",0,0.0186233754108124,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"isobutyrylglycine",-0.0115900469302695,0.00599561090949845,0.0532252876641425,1,0.753147312564688,"0",0,0.123120069248533,"Not Sig","Not Sig","Imputed",0.780563233848486,"Not Sig"
"isocitrate",-0.00512243800400834,0.00641438742119689,0.424530688019023,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"isoleucine",0.00633932387342741,0.00702576163603351,0.366899101665398,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"isoursodeoxycholate",-0.00488411198635649,0.00523780247262963,0.351091877348634,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"isovalerate",0.00376647170479351,0.00757631876328853,0.619092134997069,1,0.958024519757709,"0",0,0.0186233754108124,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"isovalerylcarnitineC5",0.00401532769799751,0.00870339317835757,0.644546095651377,1,0.958024519757709,"0",0,0.0186233754108124,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"isovalerylglycine",-0.00302408845678761,0.00586805029642595,0.60630980632548,1,0.958024519757709,"0",0,0.0186233754108124,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"kynurenate",-0.00122858345867344,0.00677358217702175,0.856070344741333,1,0.9820245201882,"0",0,0.00787766817080787,"Not Sig","Not Sig","Imputed",0.983192297132069,"Not Sig"
"kynurenine",0.0200069749748328,0.00639086534110276,0.00174474509268035,1,0.238638306831551,"0",0,0.622259841008392,"Not Sig","Not Sig","Imputed",0.192978711952074,"Not Sig"
"lactate",0.00369040946577644,0.00718450319310116,0.607488013882572,1,0.958024519757709,"0",0,0.0186233754108124,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"lactosylNbehenoylsphingosined181220",-0.00731331601535314,0.0068413393502955,0.285074658681743,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"lactosylNnervonoylsphingosined181241",0.00118172792616664,0.00669504951488642,0.859895084098778,1,0.9820245201882,"0",0,0.00787766817080787,"Not Sig","Not Sig","Imputed",0.983192297132069,"Not Sig"
"lactosylNpalmitoylsphingosined181160",0.00490775777974257,0.00675561929776553,0.467550417416551,1,0.939120417955998,"0",0,0.0272787171047006,"Not Sig","Not Sig","Imputed",0.961821882781796,"Not Sig"
"lanthionine",0.000551706110865913,0.0094287462768421,0.95333984891875,1,0.996645100943129,"0",0,0.00145946369562817,"Not Sig","Not Sig","Imputed",0.994574433649568,"Not Sig"
"laurate120",0.000248963223804294,0.00635478014983617,0.968749019741082,1,0.996942873312046,"0",0,0.00132972686001754,"Not Sig","Not Sig","Imputed",0.995226082981594,"Not Sig"
"laurylcarnitineC12",-0.00405555955206216,0.00671285892955581,0.545745323043719,1,0.949359155263557,"0",0,0.0225694570765123,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"leucine",0.00902941132661673,0.00726119626789624,0.21367787099563,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"leucylalanine",0.00363696593307377,0.00638677785216772,0.569049169571768,1,0.954833992261492,"0",0,0.0200721284285697,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"leucylglycine",0.0129639203878311,0.00716368442747181,0.0703466397776924,1,0.783803734129691,"0",0,0.105792671824928,"Not Sig","Not Sig","Imputed",0.812349473728311,"Not Sig"
"lignoceroylsphingomyelind181240",-0.00436819626184382,0.00606149809443998,0.471127150720974,1,0.939120417955998,"0",0,0.0272787171047006,"Not Sig","Not Sig","Imputed",0.961821882781796,"Not Sig"
"linoleate182n6",-0.00485186722609048,0.00719555895110595,0.500129276549193,1,0.94643168317334,"0",0,0.0239107294990684,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"linolenatealphaorgamma183n3or6",-0.00101620884301442,0.0066253308967453,0.878096760400055,1,0.984344644384739,"0",0,0.00685281727136062,"Not Sig","Not Sig","Imputed",0.983192297132069,"Not Sig"
"linoleoylethanolamide",0.00347866746252652,0.00728843262927115,0.633158419525768,1,0.958024519757709,"0",0,0.0186233754108124,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"linoleoylarachidonoylglycerol1822041",0.00453677383037265,0.00690923136112732,0.511422089631709,1,0.94643168317334,"0",0,0.0239107294990684,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"linoleoylarachidonoylglycerol1822042",0.00729093403500015,0.00655828503284677,0.266261351690516,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"linoleoylcarnitineC182",0.00055686029150193,0.00670580120234413,0.933818481920654,1,0.992186819795558,"0",0,0.00340654642710488,"Not Sig","Not Sig","Imputed",0.989568839050246,"Not Sig"
"linoleoylcholine",-0.0018566336776815,0.00670586058999851,0.781881983679709,1,0.9820245201882,"0",0,0.00787766817080787,"Not Sig","Not Sig","Imputed",0.983192297132069,"Not Sig"
"linoleoyllinoleoylglycerol1821821",0.00512575524507457,0.00614963617044045,0.404559727118694,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"lysine",0.00508986364911723,0.00764664973384244,0.505645603837486,1,0.94643168317334,"0",0,0.0239107294990684,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"malate",-0.00346364465695195,0.00546568661166235,0.526271961286394,1,0.94643168317334,"0",0,0.0239107294990684,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"maleate",0.00270825449935852,0.00635554159824377,0.670016840378832,1,0.963752223200912,"0",0,0.016034607101532,"Not Sig","Not Sig","Imputed",0.970785771747905,"Not Sig"
"maltose",-0.00395297634692527,0.00877021806833593,0.652186133780715,1,0.958024519757709,"0",0,0.0186233754108124,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"mannitolsorbitol",-0.00597557148767515,0.00694868342948597,0.389812545264547,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"mannose",-0.00908181192633076,0.00626009391065907,0.146850346520764,1,0.87019166694312,"0",0,0.0603850798779931,"Not Sig","Not Sig","Imputed",0.90355485065801,"Not Sig"
"margarate170",-0.00796562343479608,0.00826781414229648,0.335321872079879,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"methionine",0.0107046107225664,0.00717665543949942,0.135807274094748,1,0.87019166694312,"0",0,0.0603850798779931,"Not Sig","Not Sig","Imputed",0.90355485065801,"Not Sig"
"methioninesulfone",-0.00129545864296878,0.00628678386279433,0.836743551542398,1,0.9820245201882,"0",0,0.00787766817080787,"Not Sig","Not Sig","Imputed",0.983192297132069,"Not Sig"
"methioninesulfoxide",0.00712480824089086,0.00734938868209058,0.332324557651112,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"methylglucopyranosidealpha.beta",0.00629192133202695,0.00662893131323533,0.342538867251368,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"methylindole3acetate",-0.006066739332169,0.0057485448442643,0.291264284831746,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"methyl4hydroxybenzoatesulfate",0.00623398939747825,0.0063448708190188,0.325841645687976,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"methylpalmitate",0.00762611699838062,0.00679333857873102,0.261612724985717,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"methylsuccinate",-0.00763181335687891,0.0054302664328436,0.159895968316538,1,0.87499638361866,"0",0,0.0579937419236367,"Not Sig","Not Sig","Imputed",0.904190475701485,"Not Sig"
"myoinositol",0.0126805136778966,0.0050740316117291,0.0124509082667598,1,0.465516771568722,"0",0,0.332064667704041,"Not Sig","Not Sig","Imputed",0.460361123230509,"Not Sig"
"myristate140",-0.00254833983457796,0.00739959621968272,0.730553730555176,1,0.969338597888406,"0",0,0.0135244938383614,"Not Sig","Not Sig","Imputed",0.973206787232037,"Not Sig"
"myristoleate141n5",-0.00622565031767437,0.00680198308630455,0.360049961507183,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"myristoleoylcarnitineC141",-0.00172754477505376,0.00655865027574053,0.79224272626647,1,0.9820245201882,"0",0,0.00787766817080787,"Not Sig","Not Sig","Imputed",0.983192297132069,"Not Sig"
"myristoyldihydrosphingomyelind180140",-0.00749255503727441,0.00722310401542787,0.299594179648763,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"N1acetylspermidine",0.00272664979603036,0.005678590880865,0.63111142348248,1,0.958024519757709,"0",0,0.0186233754108124,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"N1N12diacetylspermine",-0.0175799905439741,0.00560187394084556,0.00169969202161703,1,0.238638306831551,"0",0,0.622259841008392,"Not Sig","Not Sig","Imputed",0.192978711952074,"Not Sig"
"N1Methyl2pyridone5carboxamide",0.0000409545991488513,0.00716261558212921,0.995437858708711,1,0.998474768595634,"0",0,0.000662905253106387,"Not Sig","Not Sig","Imputed",0.998474768595634,"Not Sig"
"N1methylinosine",0.0132105570663136,0.00757228794850437,0.0810558202983155,1,0.809657582757618,"0",0,0.091698612430429,"Not Sig","Not Sig","Imputed",0.830109657771495,"Not Sig"
"N2N2dimethylguanosine",0.0105158375700583,0.00742265236760202,0.156564117371313,1,0.871006346648043,"0",0,0.0599786804639997,"Not Sig","Not Sig","Imputed",0.90355485065801,"Not Sig"
"N2N5diacetylornithine",-0.00283398440606684,0.00768838709596689,0.712421539797389,1,0.969338597888406,"0",0,0.0135244938383614,"Not Sig","Not Sig","Imputed",0.973206787232037,"Not Sig"
"N2acetyllysine",-0.00334356469424553,0.00598751778330377,0.576555907004248,1,0.954833992261492,"0",0,0.0200721284285697,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"N4acetylcytidine",0.00684237301045063,0.00596276308959485,0.251167942083006,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"N6N6N6trimethyllysine",0.00795307477698156,0.00677471079237205,0.240420786328953,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"N6acetyllysine",-0.000870474706624445,0.0073379569497037,0.905571425481747,1,0.985802796723481,"0",0,0.00620995408568462,"Not Sig","Not Sig","Imputed",0.983192297132069,"Not Sig"
"N6carbamoylthreonyladenosine",0.00240207551015944,0.00823785783446098,0.770600257310126,1,0.9820245201882,"0",0,0.00787766817080787,"Not Sig","Not Sig","Imputed",0.983192297132069,"Not Sig"
"N6carboxymethyllysine",-0.000904451709371251,0.00694529854469171,0.89638839234642,1,0.9848751366773,"0",0,0.00661882624289302,"Not Sig","Not Sig","Imputed",0.983192297132069,"Not Sig"
