"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"X24473",0.0121114451709916,0.0170673013613461,0.477934479317101,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24475",0.00204932341841783,0.0129388276920054,0.874152994733108,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24512",0.00428702183274405,0.00875342893534952,0.624308389425119,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24513",0.0135719602756382,0.015773451502498,0.389551726281816,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24527",0.00542111564404538,0.0102766650748739,0.597834606508812,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24544",0.00479827433892956,0.00836120348431269,0.566053307100205,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24546",0.0115829838225181,0.0096711851837338,0.231041668587609,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24549",0.00944488168102436,0.0107169512801059,0.378153824247341,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24550",0.0185855833267717,0.0104966483559328,0.0766237899446272,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24552",0.0148198929798376,0.0102490791623005,0.148184741115749,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24555",0.0164469142433188,0.00963647656814784,0.0878712722268249,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24556",0.00220401176446288,0.0108357653668278,0.838821167245021,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24558",0.0176909995781212,0.0103379872746222,0.0870328507199625,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24559",0.00324479398431021,0.0106241859425925,0.760049508619377,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24560",0.0177571686820149,0.0113650202049731,0.118184235258806,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24585",-0.0109434903964272,0.0104805514011444,0.296406168596839,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24588",-0.00955880558963638,0.00954785178466587,0.316755622892461,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24682",0.00324071901292675,0.0126601001519016,0.79796709937496,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24686",-0.0105877499089899,0.00938798230590671,0.259405137427655,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24693",-0.00863541558885426,0.0121030203206695,0.475540982823624,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24699",0.00997161124684726,0.0120650641763514,0.408528239590112,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24738",-0.002094157253489,0.00987727278088574,0.832093178522809,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24748",0.00630452946833012,0.00997295897974615,0.527280777997768,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24765",0.0081478059801995,0.00824036434394949,0.322776817975084,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24766",0.0233578044538961,0.0118867144920284,0.0494102408773949,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24809",0.0137719103327203,0.0121452756145349,0.256823291720389,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24812",-0.00175443716929252,0.0140048635688016,0.900307093403535,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24813",0.0127443987537834,0.00802999160432996,0.112490023891327,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24831",-0.00990446470925383,0.00787253764945576,0.208354440780222,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24832",-0.00897631621074558,0.00853652627711406,0.293020468594391,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24845",-0.00395795328192142,0.0102008791615585,0.698015150921484,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24849",0.010313577023224,0.00983363539772681,0.294267358494348,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24870",0.00584585145233563,0.00925652356614744,0.527688452757398,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24947",0.00531673182785335,0.00938529928682633,0.571056845181035,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24948",0.00364809329858583,0.0102270813206559,0.721309568524457,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24949",0.0117885432761813,0.0101012465199095,0.243194834456185,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24951",0.0122479997013719,0.00911768946719296,0.179167488195852,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24952",0.00523454773451873,0.00881660396988801,0.552702922572529,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24969",0.0216168563463359,0.010346277258887,0.0366774287726254,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X3benzenetriolsulfate2",0.00682727194152529,0.0102673644032588,0.506083222589512,1,0.943927356900853,"0",0,0.0250614270059957,"Not Sig","Not Sig","Complete-cases",NA,NA
"X01911",0.0189286971931693,0.00872942091490263,0.0301298255753805,1,0.588841591136241,"0",0,0.230001522442562,"Not Sig","Not Sig","Complete-cases",NA,NA
"X02249",0.00811837659521093,0.0060691233823557,0.181009820836919,1,0.830244025165256,"0",0,0.0807942411100004,"Not Sig","Not Sig","Complete-cases",NA,NA
"X02269",0.0187999564241061,0.00683385084452427,0.00594127741179478,1,0.314188729011971,"0",0,0.502809398594913,"Not Sig","Not Sig","Complete-cases",NA,NA
"X07765",-0.00438677110181735,0.00631056778361671,0.486963298199277,1,0.936693378031943,"0",0,0.0284025500105218,"Not Sig","Not Sig","Complete-cases",NA,NA
"X09789",0.010156289456297,0.00640130636699383,0.112604089717613,1,0.755455795941301,"0",0,0.121790942496914,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11261",0.000983409259820293,0.00645789224546056,0.87896592415138,1,0.988186917906614,"0",0,0.00516089980763833,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11299",-0.00146889698524166,0.0081060882414728,0.856203449130931,1,0.988186917906614,"0",0,0.00516089980763833,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11305",0.00868115557580682,0.00602770764764366,0.149808429152215,1,0.810981509755678,"0",0,0.0909890475183397,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11308",-0.00155124940880152,0.00650535393568121,0.81152639722604,1,0.988186917906614,"0",0,0.00516089980763833,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11315",0.0114296075815089,0.00705908325885293,0.105418255933614,1,0.755455795941301,"0",0,0.121790942496914,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11334",0.0117470552847724,0.00623507732733632,0.0595612962256108,1,0.694523563318567,"0",0,0.158313015231433,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11372",0.000437802118501726,0.00627942954943289,0.944416486019422,1,0.992880989053424,"0",0,0.00310280477239329,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11378",-0.00600461137232117,0.00716253839219088,0.40184221181366,1,0.936693378031943,"0",0,0.0284025500105218,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11381",-0.00312133883592327,0.00689542415419516,0.650787723540927,1,0.958766901591558,"0",0,0.0182869670291428,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11429",0.00512546723833678,0.00854752186003056,0.548743747585423,1,0.943927356900853,"0",0,0.0250614270059957,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11438",-0.00470616858889477,0.0064880739893457,0.46823316807928,1,0.936693378031943,"0",0,0.0284025500105218,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11440",-0.00151542447349507,0.00695613556946506,0.827542587219901,1,0.988186917906614,"0",0,0.00516089980763833,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11441",0.0167267043143049,0.00592799634991661,0.00477779564912245,1,0.268452393035068,"0",0,0.571132720300882,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11442",0.0170899629385908,0.00564334633954733,0.00245902481367566,1,0.22075061181903,"0",0,0.656098084084434,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11444",0.00546303504434537,0.00742994503852684,0.46217348873422,1,0.936693378031943,"0",0,0.0284025500105218,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11470",0.011112185634435,0.00736777312897545,0.131499520396484,1,0.78720492091669,"0",0,0.103912199738955,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11478",0.00826467260788187,0.00684277327597625,0.227125829514798,1,0.865195426838151,"0",0,0.0628857847764098,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11483",-0.0102824293509748,0.00705653634684604,0.145075080176609,1,0.807941025966249,"0",0,0.0926203385226451,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11491",0.00317224172303336,0.00612159873426303,0.604315400349154,1,0.947328427684277,"0",0,0.0234994300745501,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11522",0.0126448628620686,0.00695933729876532,0.0692226802610526,1,0.694523563318567,"0",0,0.158313015231433,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11530",0.011340066458865,0.00629974048562935,0.0718472651708863,1,0.694523563318567,"0",0,0.158313015231433,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11538",-0.00414125072822903,0.00515669508593891,0.421927147449202,1,0.936693378031943,"0",0,0.0284025500105218,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11540",-0.000741734150680734,0.00690186021933713,0.914417131666319,1,0.990229811968738,"0",0,0.00426400288978904,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11549",0.000328080168636733,0.00686054571202471,0.961858666375911,1,0.992880989053424,"0",0,0.00310280477239329,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11564",0.0179561003359966,0.00943284096669364,0.0569658323869705,1,0.694523563318567,"0",0,0.158313015231433,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11593",-0.00788465365175234,0.00824760902401152,0.339075945135578,1,0.936693378031943,"0",0,0.0284025500105218,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11787",0.00606230758374277,0.00679031974334936,0.371971376325451,1,0.936693378031943,"0",0,0.0284025500105218,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11795",-0.00358477083461045,0.0067862722946679,0.597333755898505,1,0.943927356900853,"0",0,0.0250614270059957,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11805",0.000326587074741173,0.00615001545559354,0.957649477902859,1,0.992880989053424,"0",0,0.00310280477239329,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11843",-0.00150924733387275,0.00613691602428664,0.805736978277199,1,0.988186917906614,"0",0,0.00516089980763833,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11849",-0.0000580686852722454,0.00822024395199039,0.994363704729788,1,0.998970522370453,"0",0,0.000447326749723765,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11850",0.0023440180148623,0.00751470302313878,0.755098101549908,1,0.986892580652575,"0",0,0.00573011599162634,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11880",-0.000154495356604232,0.00620545756404762,0.98013736698733,1,0.997897500477474,"0",0,0.000914065188722198,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11905",-0.00602102693376151,0.00636448311951835,0.344130482728762,1,0.936693378031943,"0",0,0.0284025500105218,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12013",-0.02068111749718,0.00701387654139375,0.00319216680049766,1,0.22075061181903,"0",0,0.656098084084434,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12026",0.00777130446128998,0.00946249379064944,0.41148995301213,1,0.936693378031943,"0",0,0.0284025500105218,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12063",0.00246700226516732,0.00739143029561761,0.738556739820753,1,0.986892580652575,"0",0,0.00573011599162634,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12096",0.0068694406427114,0.00828083860257504,0.406788408126652,1,0.936693378031943,"0",0,0.0284025500105218,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12100",0.0144557453826696,0.00694955660819118,0.0375167220857969,1,0.629691313769427,"0",0,0.200872297499946,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12101",-0.000959801267376511,0.00798786665192791,0.904358465175273,1,0.990229811968738,"0",0,0.00426400288978904,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12104",0.0138389086770703,0.00856554587877506,0.106170399040775,1,0.755455795941301,"0",0,0.121790942496914,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12112",-0.00975162425637142,0.00607550243038579,0.108477764172633,1,0.755455795941301,"0",0,0.121790942496914,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12117",0.009401352093205,0.00624798737681976,0.132400997198033,1,0.78720492091669,"0",0,0.103912199738955,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12127",0.00140108221189057,0.00720378101615065,0.845790177247765,1,0.988186917906614,"0",0,0.00516089980763833,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12170",-0.00597621862362878,0.00800234866129818,0.455179418753953,1,0.936693378031943,"0",0,0.0284025500105218,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12206",0.00221164302415787,0.007133465667856,0.75653231565619,1,0.986892580652575,"0",0,0.00573011599162634,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12212",0.00549264179274152,0.00630394656900457,0.383589232049805,1,0.936693378031943,"0",0,0.0284025500105218,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12216",-0.00476448781607459,0.00585443957628736,0.415745355137684,1,0.936693378031943,"0",0,0.0284025500105218,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12230",-0.00991845904291375,0.00705159461393711,0.159559242504194,1,0.814940347927895,"0",0,0.0888741796206141,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12283",0.00959134470454277,0.0106767812342309,0.369006058161427,1,0.936693378031943,"0",0,0.0284025500105218,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12411",0.00535890255194457,0.00729999589113996,0.462889833180738,1,0.936693378031943,"0",0,0.0284025500105218,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12442",-0.00417918991057603,0.00582379226531672,0.473000083563944,1,0.936693378031943,"0",0,0.0284025500105218,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12462",0.00522056481804497,0.00681334400842154,0.443541535634957,1,0.936693378031943,"0",0,0.0284025500105218,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12472",-0.00470724883447719,0.00776431197331522,0.544337236744028,1,0.943927356900853,"0",0,0.0250614270059957,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12511",0.0127493644483682,0.0101309696682536,0.208227429629329,1,0.854832853236447,"0",0,0.0681187952291639,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12524",-0.00266880475134857,0.00512609385889847,0.602623662211443,1,0.947130546028124,"0",0,0.0235901566754871,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12544",0.00659919321296164,0.00818905157536904,0.420326104729271,1,0.936693378031943,"0",0,0.0284025500105218,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12680",-0.0126262793852634,0.00691332232080077,0.067794658682589,1,0.694523563318567,"0",0,0.158313015231433,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12686",0.015032453237329,0.00619854068163494,0.0153016390909212,1,0.404593339492299,"0",0,0.392981270961039,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12688",-0.0071286856424109,0.00727377610806747,0.32705998831175,1,0.936391495198291,"0",0,0.0285425394491695,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12695",0.000296717689302056,0.00712798060729528,0.966795910260263,1,0.992880989053424,"0",0,0.00310280477239329,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12718",-0.00680379568890158,0.00790277486063136,0.38927243476466,1,0.936693378031943,"0",0,0.0284025500105218,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12729",0.00217511971732132,0.00693972903959303,0.753953946262477,1,0.986892580652575,"0",0,0.00573011599162634,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12739",0.00136033308907407,0.00716001634324296,0.849316793297286,1,0.988186917906614,"0",0,0.00516089980763833,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12798",-0.00942885631369415,0.00590380467336791,0.110247575743742,1,0.755455795941301,"0",0,0.121790942496914,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12822",0.00348729439551803,0.0075833942029665,0.645617211168979,1,0.957176614619047,"0",0,0.0190079204492912,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12844",-0.00297724589019876,0.00643590653991457,0.6436516071544,1,0.957176614619047,"0",0,0.0190079204492912,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12846",-0.00517817097124395,0.00888266055060113,0.559925140766866,1,0.943927356900853,"0",0,0.0250614270059957,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12847",-0.000602669047069264,0.00678508001887602,0.929222826362395,1,0.990637043089071,"0",0,0.00408543638951163,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12849",0.00942187345182903,0.00662793641648795,0.155159977394857,1,0.810981509755678,"0",0,0.0909890475183397,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12851",-0.00670705718467306,0.00864248888627229,0.43771579669611,1,0.936693378031943,"0",0,0.0284025500105218,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12906",-0.00987780441407623,0.00904355795968561,0.274724288493723,1,0.883178563895666,"0",0,0.053951480483087,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13529",0.00646630797520293,0.00949721457233348,0.495957784141496,1,0.936693378031943,"0",0,0.0284025500105218,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13553",0.00250263328501562,0.00771754823746127,0.7457273603909,1,0.986892580652575,"0",0,0.00573011599162634,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13658",-0.013393051328118,0.008732412452919,0.125099236185649,1,0.786139968360182,"0",0,0.104500123076762,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13684",0.0017182550632381,0.00628511788299871,0.784557513067366,1,0.988186917906614,"0",0,0.00516089980763833,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13728",0.00574524580377664,0.00781700005285014,0.462358912180316,1,0.936693378031943,"0",0,0.0284025500105218,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13729",-0.00263895653633756,0.00658896959138666,0.688779989121954,1,0.967568574771459,"0",0,0.0143182453380373,"Not Sig","Not Sig","Complete-cases",NA,NA
