"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"X21383",-0.120400735560883,0.158352404465411,0.447054893768816,1,0.832033014758327,"1",0,0.0798594407250291,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21411",-0.164170540216684,0.181808877751878,0.366534291711305,1,0.779201700025486,"1",0,0.108350108605208,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21441",-0.272322484391013,0.203846509253166,0.181575654404225,1,0.654526185715491,"1",0,0.184072973889005,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21444",0.39369896475132,0.262737318825569,0.134016147382909,1,0.594231395408563,"1",0,0.226044406567191,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21448",-0.244932679811148,0.253955586826399,0.334810075687949,1,0.775002909425162,"1",0,0.110696667113145,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21467",-0.0897542340833433,0.253856851949431,0.72366686797056,1,0.965151674281777,"1",0,0.015404431601814,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21470",-0.378031954172686,0.195947892842194,0.0537001617559739,1,0.451764931301655,"1",0,0.34508748464472,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21471",-0.167552062162534,0.236672145636661,0.478976264342552,1,0.832033014758327,"1",0,0.0798594407250291,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21607",0.0465307326108907,0.209185737001183,0.823973395700628,1,0.977039626593235,"1",0,0.0100878218884104,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21626",0.0452185372953233,0.197351732795886,0.818770496867414,1,0.977039626593235,"1",0,0.0100878218884104,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21628",0.0160048314254394,0.18277892834716,0.930223314594475,1,0.986140758481907,"1",0,0.00606109087118904,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21668",0.0552248901868939,0.258668339067969,0.83093940179717,1,0.977039626593235,"1",0,0.0100878218884104,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21729",0.508445933569481,0.17521087636539,0.00370896841286651,1,0.208397662697937,"1",0,0.681107156212632,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21736",-0.4393933234221,0.179008810762341,0.014104516323832,1,0.362284576432142,"1",0,0.44095015482275,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21792",-0.215501793957991,0.177138777361505,0.223767708914551,1,0.687381534544334,"1",0,0.162802138700416,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21796",-0.296183312016035,0.243191618097048,0.223261600630541,1,0.687381534544334,"1",0,0.162802138700416,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21821",0.0821470217693055,0.218210510222543,0.706576674066872,1,0.965151674281777,"1",0,0.015404431601814,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21849",-0.0265613662919801,0.180377775965791,0.882931463701094,1,0.982741150874048,"1",0,0.0075608581096269,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21851",-0.0263467899708565,0.252783412246359,0.916989417264412,1,0.986140758481907,"1",0,0.00606109087118904,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22102",0.412644746827128,0.311384398645427,0.185106804199457,1,0.654526185715491,"1",0,0.184072973889005,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22162",0.202432028510273,0.194924616699724,0.299030617655929,1,0.765893234395101,"1",0,0.115831766848789,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22379",-0.0422348754974512,0.168313343710701,0.801868192157429,1,0.974084175977737,"1",0,0.0114035117219578,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22764",0.0290179430637825,0.19312903640001,0.880566131966281,1,0.982741150874048,"1",0,0.0075608581096269,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22775",0.329353404860168,0.165550898970398,0.0466527752199393,1,0.432865014206775,"1",0,0.363647514096638,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23276",-0.205296474912306,0.236721126425038,0.385804865345417,1,0.795278580277359,"1",0,0.0994807145076619,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23293",0.0223658283029111,0.236503926926458,0.924657548561058,1,0.986140758481907,"1",0,0.00606109087118904,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23295",-0.478274474098204,0.183900977764563,0.00930290517035316,1,0.303634172951095,"1",0,0.517649351719569,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23297",-0.00450017587227107,0.240010495302922,0.9850406105368,1,0.992770749857157,"1",0,0.00315102699962441,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23314",-0.0489665129129237,0.184610695795203,0.790823030460335,1,0.970067475050515,"1",0,0.0131980564317661,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23369",0.365643438886165,0.17336103561123,0.0349321286289982,1,0.407844952027276,"1",0,0.389504908667021,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23585",0.0547201072495941,0.203670778109821,0.788184095822124,1,0.970067475050515,"1",0,0.0131980564317661,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23587",-0.0140092317378379,0.225075698805724,0.950369868150451,1,0.986140758481907,"1",0,0.00606109087118904,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23593",-0.14069322153357,0.178861299011033,0.431513035076085,1,0.821886056214831,"1",0,0.0851883875538954,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23637",-0.0925328161715791,0.164055642980196,0.57273159217448,1,0.912308492329895,"1",0,0.0398582824366044,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23639",-0.398933740442254,0.211684955452445,0.0594887941484052,1,0.461038154650141,"1",0,0.336263131728941,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23644",0.0673018263733509,0.173510455243069,0.698102318643272,1,0.965151674281777,"1",0,0.015404431601814,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23652",0.0302879167233392,0.20582787839226,0.883012304346021,1,0.982741150874048,"1",0,0.0075608581096269,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23659",-0.14554441270146,0.322165701836121,0.651435548100639,1,0.955367957165537,"1",0,0.0198293289513036,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23666",0.0467864350371426,0.165761256890282,0.777750340225588,1,0.969288318852617,"1",0,0.0135470210276982,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23669",0.0507238142484563,0.187882252404797,0.787178245456845,1,0.970067475050515,"1",0,0.0131980564317661,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23739",0.124434576530508,0.16785688263021,0.458503365958534,1,0.832033014758327,"1",0,0.0798594407250291,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23780",-0.1208308894642,0.177060195665812,0.494968161985914,1,0.840115508023604,"1",0,0.0756609984041489,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23787",-0.138136517606919,0.286969769275856,0.630258804581387,1,0.947496095850614,"1",0,0.0234225708628219,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23997",-0.0071088438756859,0.222501732960935,0.974512234738884,1,0.989459882234872,"1",0,0.00460180962051938,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24106",-0.141588239084356,0.197480082846346,0.47338965791445,1,0.832033014758327,"1",0,0.0798594407250291,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24241",0.0494079454724939,0.225317140337048,0.826430547503025,1,0.977039626593235,"1",0,0.0100878218884104,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24243",-0.0306097644906429,0.184978385067719,0.86856814201934,1,0.982741150874048,"1",0,0.0075608581096269,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24293",-0.108037006157326,0.220004967924832,0.623379618240787,1,0.940930342554225,"1",0,0.0264425263751596,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24295",0.0432325836256988,0.202082860692692,0.830597796822818,1,0.977039626593235,"1",0,0.0100878218884104,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24309",0.263193577634744,0.229635811646289,0.251739411795855,1,0.718443993562423,"1",0,0.143607081718801,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24329",-0.418165976107137,0.182655291556294,0.0220577266040498,1,0.384470890729966,"1",0,0.415136536158817,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24337",-0.198019059171312,0.198152864116651,0.31763740509084,1,0.775002909425162,"1",0,0.110696667113145,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24422",-0.0908766188871873,0.190756833438186,0.63378919779651,1,0.947566417622971,"1",0,0.0233903393585953,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24425",-0.0266152226787394,0.181433610118389,0.883373551735521,1,0.982741150874048,"1",0,0.0075608581096269,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24431",0.14793713913433,0.173389478996123,0.393544452085355,1,0.802544412548622,"1",0,0.0955309245416763,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24435",0.0774156600502851,0.19682377657234,0.694079650437424,1,0.965151674281777,"1",0,0.015404431601814,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24449",-0.217190374224477,0.168551031153569,0.197546438108979,1,0.667647548345758,"1",0,0.17545274142232,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24452",0.425627206611419,0.201144178173367,0.0343422175714503,1,0.407844952027276,"1",0,0.389504908667021,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24473",-0.471074304880224,0.205334353922297,0.0217800674463297,1,0.384470890729966,"1",0,0.415136536158817,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24475",0.0908784867426605,0.195625093279263,0.642250634498481,1,0.948610138137891,"1",0,0.0229122381979416,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24512",-0.087517984237904,0.189007509905411,0.64333589742525,1,0.948610138137891,"1",0,0.0229122381979416,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24513",0.0249226185021074,0.195469970429517,0.898543874459201,1,0.982741150874048,"1",0,0.0075608581096269,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24527",0.00795923869284991,0.171573682943144,0.962999706214054,1,0.988528103906884,"1",0,0.00501097915943576,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24544",-0.179950690702578,0.172666794748098,0.297326057781738,1,0.764685111234107,"1",0,0.116517365639262,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24546",-0.0480536430137501,0.238267640765256,0.840167472486385,1,0.97769699311167,"1",0,0.00979572047747987,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24549",0.344914558547944,0.189792628619718,0.0691676304483461,1,0.483131193834276,"1",0,0.315934920963618,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24550",0.41390095994677,0.201665427312252,0.0401294385350038,1,0.432865014206775,"1",0,0.363647514096638,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24552",0.396536114067851,0.182734170919797,0.0300056175331865,1,0.39669191415198,"1",0,0.401546651744064,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24555",0.324522042688251,0.200822174630302,0.10610140986612,1,0.551359349535502,"1",0,0.258565256589343,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24556",-0.179568840227534,0.206655869414628,0.384887125050685,1,0.795278580277359,"1",0,0.0994807145076619,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24558",0.375621626629149,0.197099236347396,0.0566828088788859,1,0.452689249448351,"1",0,0.344199819091443,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24559",0.0616334330891358,0.180483164306471,0.732733742091184,1,0.965151674281777,"1",0,0.015404431601814,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24560",0.404631758009483,0.21792191949381,0.0633433117377844,1,0.477390601549211,"1",0,0.321126135256986,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24585",-0.262001868759633,0.221543884939325,0.2369604275785,1,0.696168053572129,"1",0,0.157285909916527,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24588",-0.006446821352192,0.174571661806751,0.970541322471449,1,0.988528103906884,"1",0,0.00501097915943576,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24682",-0.147821314444418,0.203572893000646,0.46775628018388,1,0.832033014758327,"1",0,0.0798594407250291,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24686",-0.32520780178972,0.166938373292725,0.0514064696797557,1,0.446457808324203,"1",0,0.350219577039205,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24693",0.327969102026567,0.308651359740249,0.28796902093574,1,0.750574057025256,"1",0,0.12460645069497,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24699",-0.251979289971074,0.224319897624655,0.261308686274876,1,0.725050953583682,"1",0,0.139631471935702,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24738",-0.0823607706068343,0.216007390432562,0.702990433785141,1,0.965151674281777,"1",0,0.015404431601814,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24748",0.130704287200832,0.245051597343831,0.593774326228865,1,0.929996038494897,"1",0,0.0315189014067862,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24765",0.294266584478327,0.153171440944211,0.054711754025645,1,0.451764931301655,"1",0,0.34508748464472,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24766",-0.178484250527095,0.229664424035477,0.437068881784532,1,0.82721036784062,"1",0,0.082384030986408,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24809",0.703781732178127,0.242405362987371,0.0036922237294939,1,0.208397662697937,"1",0,0.681107156212632,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24812",-0.0955810209146665,0.289013016462389,0.740859558752647,1,0.965151674281777,"1",0,0.015404431601814,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24813",0.168218909636402,0.154427699921802,0.276019283068574,1,0.735885011038801,"1",0,0.13319004296257,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24831",-0.275164052269333,0.200187965385086,0.169277686493783,1,0.647577192161325,"1",0,0.188708455614947,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24832",-0.219633967301011,0.18371225227759,0.231879048188607,1,0.692555695420456,"1",0,0.159545294839491,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24845",-0.206970478885631,0.167058760050462,0.215379471816877,1,0.672173358260026,"1",0,0.17251870488343,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24849",-0.208887213738661,0.181680542492777,0.250246831516794,1,0.718443993562423,"1",0,0.143607081718801,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24870",0.220117381349995,0.200902242728113,0.273234501351391,1,0.735442565014672,"1",0,0.13345123819297,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24947",-0.232862478078497,0.183470072770463,0.204365345513219,1,0.670656653694501,"1",0,0.17349976234823,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24948",0.00563489357737153,0.220676795104819,0.979628551084248,1,0.989534907218808,"1",0,0.00456888084605537,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24949",-0.300059570884898,0.210140810394802,0.153321318003028,1,0.614585778771518,"1",0,0.211417493335274,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24951",0.213568297280922,0.196326274777521,0.276673118722041,1,0.735885011038801,"1",0,0.13319004296257,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24952",0.00168819004015878,0.211152130626366,0.993620872237679,1,0.998061635912484,"1",0,0.000842637760604202,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24969",-0.180728109409239,0.254926037706027,0.478359656080823,1,0.832033014758327,"1",0,0.0798594407250291,"Not Sig","Not Sig","Complete-cases",NA,NA
"X3benzenetriolsulfate2",0.209396679054874,0.141877066265152,0.139970139701654,1,0.816392703838168,"0",0,0.0881008852604528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X01911",0.429697968551943,0.18160825024355,0.0179780085258977,1,0.575094942210917,"0",0,0.240260451876363,"Not Sig","Not Sig","Complete-cases",NA,NA
"X02249",0.240723755351925,0.121914961969174,0.0483224362817814,1,0.669382799745236,"0",0,0.174325451332445,"Not Sig","Not Sig","Complete-cases",NA,NA
"X02269",0.130903171305044,0.13828173814925,0.343821713187834,1,0.848443399068452,"0",0,0.071377124816143,"Not Sig","Not Sig","Complete-cases",NA,NA
"X07765",0.0628445147483621,0.118002035208491,0.594330271131464,1,0.928108247992234,"0",0,0.0324013677853916,"Not Sig","Not Sig","Complete-cases",NA,NA
"X09789",0.00286367215149987,0.117064998790879,0.98048390243203,1,0.997032140146936,"0",0,0.00129084162467245,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11261",0.097928799996106,0.110755406795955,0.376593768390913,1,0.850916927554066,"0",0,0.0701128367026017,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11299",-0.158944070694698,0.13108434587203,0.22530848973835,1,0.816392703838168,"0",0,0.0881008852604528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11305",-0.147378682143129,0.123534715654287,0.232863773232262,1,0.816392703838168,"0",0,0.0881008852604528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11308",-0.102310842667418,0.123403964373177,0.40706334057697,1,0.871309388520705,"0",0,0.0598276063369018,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11315",-0.0736794389824837,0.0931460878608126,0.428938456611885,1,0.872313542356659,"0",0,0.0593273852048821,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11334",0.363295647853176,0.109129129345206,0.000871447088792527,0.783,0.19585773320612,"0",0.106,0.708059276184322,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11372",-0.0882011554464711,0.117802960252969,0.45402740383055,1,0.875902652454216,"0",0,0.0575441585022708,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11378",-0.206760203089881,0.120749901320501,0.0868411723657108,1,0.669382799745236,"0",0,0.174325451332445,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11381",0.0484942480282234,0.127922193064238,0.704619732464556,1,0.948489210332724,"0",0,0.022967605122827,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11429",-0.0720073814725706,0.126389059356556,0.568862220367028,1,0.927047030685835,"0",0,0.0328982327926897,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11438",0.0503497048583113,0.114952167911317,0.661382150929078,1,0.940214276454226,"0",0,0.0267731586591271,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11440",-0.00672135453008543,0.129150995130094,0.958494743627218,1,0.995019370116477,"0",0,0.00216846472882969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11441",0.121565043799153,0.113921768907534,0.285930153008849,1,0.824707053743005,"0",0,0.0837002908878656,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11442",0.107935767344272,0.108654559055929,0.320522556102566,1,0.840392600174333,"0",0,0.0755177802994061,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11444",0.0821749836679228,0.123576255931608,0.506067193061168,1,0.901638346272567,"0",0,0.0449676262205592,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11470",0.211547524976589,0.13868695188212,0.127169337011322,1,0.774279864752273,"0",0,0.111102034473627,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11478",0.160072639953682,0.118313086393944,0.176069039773165,1,0.816392703838168,"0",0,0.0881008852604528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11483",-0.157434710612656,0.160451246819415,0.32649428632349,1,0.840392600174333,"0",0,0.0755177802994061,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11491",0.199936639504629,0.128581596389953,0.119960411559385,1,0.75528918932817,"0",0,0.121886731440423,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11522",0.0382895864647915,0.111723271696331,0.731810550984495,1,0.953363787902065,"0",0,0.0207413481221981,"Not Sig","Not Sig","Complete-cases",NA,NA
