"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"X24765",0.447288173412627,0.422449134270098,0.289691919552123,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24766",0.648958290862444,0.552952044209441,0.240545300737663,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24809",0.682179120464339,0.622670423402463,0.273266936798582,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24812",-0.591766592161061,0.640799657566436,0.355756366841254,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24813",0.660079023057177,0.396205208910311,0.0957128388296367,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24831",-0.112603970805294,0.445356646776044,0.800391862708629,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24832",0.724513236791551,0.505917530906646,0.15212157281744,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24845",-0.104886751222686,0.523458472988816,0.841189163070232,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24849",0.434349734433448,0.50857657504266,0.393077383547244,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24870",0.0613761376518318,0.424414320164288,0.885015856692383,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24947",0.519300460831692,0.455761655947609,0.254531206011752,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24948",0.504413060104284,0.537628930014083,0.348132465717453,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24949",1.00034873018096,0.493051069757891,0.0424690109491318,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24951",0.127749983181087,0.496040321925412,0.796762316342966,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24952",0.0877964799772551,0.482817019622752,0.855706613026901,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24969",0.844560775734952,0.509107804811175,0.0971352169219039,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X3benzenetriolsulfate2",-0.235253197153625,0.29924678216454,0.431778950335661,1,0.919690665848984,"0",0,0.0363582212468637,"Not Sig","Not Sig","Complete-cases",NA,NA
"X01911",0.132485748313228,0.353715517103753,0.707991796890802,1,0.96543934623061,"0",0,0.0152750055974726,"Not Sig","Not Sig","Complete-cases",NA,NA
"X02249",0.420521713295003,0.24092798712313,0.0809109305416456,1,0.723842779114401,"0",0,0.140355753661761,"Not Sig","Not Sig","Complete-cases",NA,NA
"X02269",0.250442640754884,0.19149790799112,0.190938183729792,1,0.809215779135194,"0",0,0.0919356573835223,"Not Sig","Not Sig","Complete-cases",NA,NA
"X07765",0.183069615238702,0.259653677016788,0.480777226843665,1,0.925352145000274,"0",0,0.0336929639886057,"Not Sig","Not Sig","Complete-cases",NA,NA
"X09789",0.25529976473569,0.246719899647345,0.300773658869998,1,0.898852606765511,"0",0,0.0463115177400184,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11261",0.348665891275703,0.216647020637107,0.107534779519575,1,0.771309274910394,"0",0,0.112771446262025,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11299",-0.342725981496349,0.23211427192908,0.139799014922286,1,0.77377133999696,"0",0,0.111387360310924,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11305",0.1006898410889,0.229788367077027,0.661252100946315,1,0.96543934623061,"0",0,0.0152750055974726,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11308",0.0213315986823326,0.223062217204578,0.923813872220088,1,0.991363812609092,"0",0,0.00376693803427684,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11315",0.317867154565096,0.229798313601738,0.166590041040844,1,0.801613445967475,"0",0,0.0960350067207127,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11334",0.374292411424004,0.255006520656722,0.142165120730373,1,0.77377133999696,"0",0,0.111387360310924,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11372",0.124678868463574,0.239815389406609,0.603136625111401,1,0.950271872404471,"0",0,0.0221521254551961,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11378",-0.0350591836598359,0.228725537540551,0.878177012524055,1,0.991363812609092,"0",0,0.00376693803427684,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11381",-0.169463701525947,0.24370671400228,0.486830233429538,1,0.925352145000274,"0",0,0.0336929639886057,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11429",0.22679178128473,0.204756397049119,0.268027015639867,1,0.895837124940921,"0",0,0.0477709436518874,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11438",-0.172269475419724,0.243550580772221,0.479364377687712,1,0.925352145000274,"0",0,0.0336929639886057,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11440",0.345719647831621,0.260639873236448,0.184698449374114,1,0.809215779135194,"0",0,0.0919356573835223,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11441",0.387326929755103,0.270705231136108,0.152485546821094,1,0.77377133999696,"0",0,0.111387360310924,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11442",0.500689671960044,0.262099796969783,0.0560943867656766,1,0.705566821686317,"0",0,0.151461849499439,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11444",0.0658277295144405,0.263049753448178,0.80239540605992,1,0.985874927635452,"0",0,0.0061781780437174,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11470",0.304177817567826,0.268643309943162,0.257519284927557,1,0.895837124940921,"0",0,0.0477709436518874,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11478",0.367970432733328,0.24131111605672,0.127289095204541,1,0.77377133999696,"0",0,0.111387360310924,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11483",-0.358238006074863,0.297021619316069,0.227778635002308,1,0.888655589763141,"0",0,0.0512665229967278,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11491",0.202160743772648,0.222693972275797,0.363985901745328,1,0.902150684932437,"0",0,0.0447209168160983,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11522",0.160248667919657,0.320349577601592,0.616912699985956,1,0.952928723861468,"0",0,0.0209395820387883,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11530",0.211805948871679,0.325581882394003,0.515339682464212,1,0.929854963863449,"0",0,0.0315847861835925,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11538",-0.143214375964344,0.218708041670861,0.512583722541889,1,0.929854963863449,"0",0,0.0315847861835925,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11540",0.151059900626796,0.291853314727484,0.604745451989631,1,0.950271872404471,"0",0,0.0221521254551961,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11549",0.10727810191691,0.299257957235933,0.719983858872703,1,0.967421133263062,"0",0,0.0143844297041435,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11564",0.251781161641468,0.233272968653816,0.280435584547511,1,0.895951088798143,"0",0,0.0477156984236679,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11593",0.10212744942841,0.263898692850334,0.698759980270179,1,0.96543934623061,"0",0,0.0152750055974726,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11787",0.631203577711246,0.234615153433019,0.00713710069385142,1,0.547332247328965,"0",0,0.261748963652755,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11795",0.24640448593998,0.221160378911658,0.265217460167324,1,0.895837124940921,"0",0,0.0477709436518874,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11805",-0.0171870805224959,0.219797979850451,0.937673020733818,1,0.991363812609092,"0",0,0.00376693803427684,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11843",-0.143961142685416,0.241123314612715,0.550478241442842,1,0.931977286359915,"0",0,0.0305946719043413,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11849",-0.0113336641945503,0.349829168120156,0.974154888102049,1,0.991806618803785,"0",0,0.00357299777875715,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11850",-0.170246869652125,0.262454358397528,0.516550218874576,1,0.929854963863449,"0",0,0.0315847861835925,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11880",0.0375520236943458,0.215892813824482,0.861913971727308,1,0.991363812609092,"0",0,0.00376693803427684,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11905",-0.23858525770354,0.270796995053793,0.3782916270175,1,0.902150684932437,"0",0,0.0447209168160983,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12013",-0.231989647220852,0.276963360738133,0.402244974060589,1,0.914302247404782,"0",0,0.0389102127112727,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12026",0.180522994474329,0.242098426874023,0.455873123912184,1,0.925352145000274,"0",0,0.0336929639886057,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12063",0.0115440045381298,0.212326971163628,0.956641178816927,1,0.991806618803785,"0",0,0.00357299777875715,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12096",0.460144023159947,0.2530769040942,0.0690338138397508,1,0.705566821686317,"0",0,0.151461849499439,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12100",0.190290798616618,0.242195267286347,0.432048157616852,1,0.919690665848984,"0",0,0.0363582212468637,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12101",0.176144988139984,0.23373175430018,0.451077268400465,1,0.925352145000274,"0",0,0.0336929639886057,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12104",0.23994438142837,0.227950548102405,0.292517046668077,1,0.898852606765511,"0",0,0.0463115177400184,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12112",-0.156594659160878,0.209484103425442,0.454746560172704,1,0.925352145000274,"0",0,0.0336929639886057,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12117",0.404178868599057,0.197749051030488,0.0409636354197473,1,0.634088172763181,"0",0,0.197850347351739,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12127",0.0136966630825133,0.241308949260915,0.954736486450645,1,0.991806618803785,"0",0,0.00357299777875715,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12170",-0.12128821399639,0.29654481468142,0.682536234187328,1,0.96543934623061,"0",0,0.0152750055974726,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12206",0.173221537790603,0.221232657389327,0.433636755263359,1,0.919690665848984,"0",0,0.0363582212468637,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12212",0.270963150837955,0.251247140712754,0.280822914218235,1,0.895951088798143,"0",0,0.0477156984236679,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12216",-0.325453437400652,0.217226907826331,0.134076412426663,1,0.77377133999696,"0",0,0.111387360310924,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12230",-0.674416884356722,0.218463502345593,0.00202125172782448,1,0.547332247328965,"0",0,0.261748963652755,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12283",0.139297097840202,0.357976644000601,0.697184845626073,1,0.96543934623061,"0",0,0.0152750055974726,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12411",0.0336666842188189,0.262907765308704,0.898105356268228,1,0.991363812609092,"0",0,0.00376693803427684,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12442",-0.248030537819251,0.2452037952927,0.311763722055728,1,0.898852606765511,"0",0,0.0463115177400184,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12462",-0.12360938926064,0.262592159785701,0.637835239265954,1,0.96543934623061,"0",0,0.0152750055974726,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12472",-0.0440067023170699,0.226809953561236,0.846156648198207,1,0.991363812609092,"0",0,0.00376693803427684,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12511",0.109525970316619,0.267220404516563,0.681900371355214,1,0.96543934623061,"0",0,0.0152750055974726,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12524",0.0229023382471872,0.254938898220111,0.928418639108515,1,0.991363812609092,"0",0,0.00376693803427684,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12544",0.520514889163926,0.304800046362803,0.0876872410212371,1,0.723842779114401,"0",0,0.140355753661761,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12680",-0.0437215390779357,0.219445323527417,0.842077674434917,1,0.991363812609092,"0",0,0.00376693803427684,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12686",0.385524905475308,0.187443912050582,0.0397104650536682,1,0.634088172763181,"0",0,0.197850347351739,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12688",-0.108128293896275,0.201336950707161,0.59123210085974,1,0.939467050715405,"0",0,0.0271184470093482,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12695",0.217663407718394,0.20001816970314,0.276498802736814,1,0.895837124940921,"0",0,0.0477709436518874,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12718",-0.0530946561322489,0.254568078999703,0.834785796977549,1,0.991363812609092,"0",0,0.00376693803427684,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12729",-0.346309160624088,0.236722843063452,0.143486289207693,1,0.77377133999696,"0",0,0.111387360310924,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12739",0.110071482473862,0.215739524986478,0.609907531009321,1,0.950271872404471,"0",0,0.0221521254551961,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12798",-0.321213112173365,0.218197240660194,0.140987745213314,1,0.77377133999696,"0",0,0.111387360310924,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12822",-0.170728258868507,0.229815364113446,0.457546375586364,1,0.925352145000274,"0",0,0.0336929639886057,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12844",-0.0174796045794009,0.231468677157949,0.939804112884685,1,0.991363812609092,"0",0,0.00376693803427684,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12846",-0.0951557479221624,0.235652166228115,0.686361658971264,1,0.96543934623061,"0",0,0.0152750055974726,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12847",-0.156543645668938,0.225400483375064,0.487360329226482,1,0.925352145000274,"0",0,0.0336929639886057,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12849",-0.213338924590526,0.214764875791739,0.320534348752851,1,0.898852606765511,"0",0,0.0463115177400184,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12851",0.229397822750059,0.369684053595062,0.534912866960547,1,0.929854963863449,"0",0,0.0315847861835925,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12906",0.0890578703328555,0.328341233017049,0.786209742694337,1,0.979957147265489,"0",0,0.00879291523918075,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13529",0.0961801001253174,0.300803131677893,0.749162141048478,1,0.977208502342665,"0",0,0.0100127630407634,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13553",-0.0608031192166093,0.316910301767686,0.847850118870113,1,0.991363812609092,"0",0,0.00376693803427684,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13658",-0.343429932492131,0.299585995519767,0.251651015896632,1,0.895837124940921,"0",0,0.0477709436518874,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13684",0.564518793577515,0.235629279886903,0.0165844890043184,1,0.59941635050875,"0",0,0.222271414812332,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13728",0.10598394734581,0.255550557396986,0.678341101874575,1,0.96543934623061,"0",0,0.0152750055974726,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13729",-0.175784394686927,0.245354255999406,0.473712680373602,1,0.925352145000274,"0",0,0.0336929639886057,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13835",0.343828994213893,0.218781981474937,0.116052646815005,1,0.77377133999696,"0",0,0.111387360310924,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13866",0.645960101351814,0.262504345059399,0.0138643208906865,1,0.59941635050875,"0",0,0.222271414812332,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13891",-0.336387658665652,0.325451410464746,0.301321646230057,1,0.898852606765511,"0",0,0.0463115177400184,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14056",0.513036166574532,0.241231605223361,0.0334419461953033,1,0.59941635050875,"0",0,0.222271414812332,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14096",0.520399748502918,0.212507657625403,0.0143312422276016,1,0.59941635050875,"0",0,0.222271414812332,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14314",-0.239134071348173,0.347881554498096,0.491830171038694,1,0.925352145000274,"0",0,0.0336929639886057,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14364",0.0868120569321158,0.238618660809959,0.715999262716133,1,0.967421133263062,"0",0,0.0143844297041435,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14658",-0.867164413464943,0.366777302385806,0.0180651303037867,1,0.59941635050875,"0",0,0.222271414812332,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14838",0.286017585148305,0.191180438241507,0.134637776782752,1,0.77377133999696,"0",0,0.111387360310924,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14939",0.204209286801752,0.23550666738343,0.385883834609639,1,0.902150684932437,"0",0,0.0447209168160983,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15245",0.0660141624152424,0.253877752021427,0.794845704983205,1,0.984127665712098,"0",0,0.00694855917244516,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15469",-0.183270473993923,0.272128526923634,0.500648153066215,1,0.925352145000274,"0",0,0.0336929639886057,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15486",0.332227365265448,0.210994987615119,0.115354650926272,1,0.77377133999696,"0",0,0.111387360310924,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15492",-0.0252925793204284,0.252407878183086,0.920181425953367,1,0.991363812609092,"0",0,0.00376693803427684,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15497",0.316342070056792,0.298785985749971,0.289709979390685,1,0.898100936111124,"0",0,0.0466748509355183,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15503",0.0423888432287116,0.22918948957328,0.853267407341644,1,0.991363812609092,"0",0,0.00376693803427684,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15666",0.023054073597315,0.25549615902025,0.928102407296747,1,0.991363812609092,"0",0,0.00376693803427684,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15674",0.0349634469158018,0.267313948143053,0.895937126068386,1,0.991363812609092,"0",0,0.00376693803427684,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16071",-0.0603119675013935,0.203598135755617,0.767054095621652,1,0.977230133799727,"0",0,0.0100031496179989,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16087",0.253755248642992,0.249606583648064,0.309333847996673,1,0.898852606765511,"0",0,0.0463115177400184,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16123",0.0384134547665519,0.202229619114196,0.849348549171173,1,0.991363812609092,"0",0,0.00376693803427684,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16132",-0.0187459366405387,0.221111334098306,0.93243587064589,1,0.991363812609092,"0",0,0.00376693803427684,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16134",-0.239116494997352,0.246800492372521,0.332612275434386,1,0.900163944506728,"0",0,0.0456783864379373,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16135",-0.152707611844601,0.229343692889812,0.505509451885556,1,0.926319816870835,"0",0,0.0332390449353509,"Not Sig","Not Sig","Complete-cases",NA,NA
